2458284.65938 1.007215757239275 1.5220736057096071
2458313.64516 1.9814229891126323 1.1260775117300117
2458333.39168 -2.612017738953601 1.0673251478769397
2458353.44291 -2.253584556758263 1.5915516936933827
2458390.47087 -0.47152492611039826 1.4511291504849566
2458525.73594 0.05700614132571817 1.3245948592132084
2458545.69049 0.9752646511154579 1.335144700374777
2458619.63839 0.2622103822572949 1.1088256248083315
2458643.59948 0.8513405836540475 1.2038685287532553
2458663.526 -0.034452919297701404 1.1884229825187322
2458688.64258 0.38220466473737863 1.349998898389163
2458709.41967 -0.33878923948060563 1.4715840574343029
