2458059.67302 -58.968377310656045 1.7447241659943882
2458091.64691 -58.752652604808716 1.3664796855426917
2458110.49058 -52.42903252107924 1.5612970543542197
2458121.50777 -58.46998609480479 1.3519722981430013
2458135.60158 -48.213212489774975 1.8456514217733344
2458166.54537 -40.98158239365586 1.2608335013381757
2458209.45654 -34.062571124794474 1.9410066070513299
2458265.35271 -20.912993074951896 1.71010990706705
2458405.68807 16.8217544658334 6.106689497944476
2458435.72924 21.131193793123632 1.5303790881258157
2458468.69652 25.58832191351948 1.7318823965907466
2458498.65315 33.273881236143446 1.361426979724384
2458528.55404 38.2031922205118 1.1787067540456644
2458558.47948 45.49921351841194 1.3995521131275255
2458589.33915 51.67731745133997 1.4652220236763012
2458631.35362 65.42446755341791 1.4966211769590922
2458769.69808 90.29646186755866 2.098968554303121
