2458140.60404 -2.969780397837592 1.221960661590156
2458167.44155 -3.2017294097033036 1.9755082472057013
2458394.71077 -0.883068897597797 3.863758865830839
2458429.70883 0.6178057059122021 1.2601902473949587
2458454.6734 0.30131105767858013 1.110255922883345
2458475.72068 6.117942675220421 1.1521690998380454
2458496.65749 -3.069996154858721 1.131864947343377
2458527.68765 1.255671929314536 1.0146033392893858
2458572.44591 -1.8498094045202014 1.4177010328563424
2458785.65083 -1.9267361903977078 1.169148121684948
2458794.67973 3.5739329618670435 1.776213079983051
