2458094.30054 1.9538920366294916 0.9843424940128285
2458111.26979 -1.0625836434618603 1.9742232122659404
2458349.51578 -0.2153302154318908 1.0981477300425804
2458385.54078 2.1728833542902746 1.3848409649063589
2458682.56559 -2.388648464307215 1.287239763766975
2458707.45677 1.5698016898298621 1.4753427128739816
2458742.41255 0.8441848463895322 1.517062878431017
2458745.35513 -1.1158760738370779 1.2482284384279485
2458767.39537 -1.17709805741658 1.4095096782139631
2458770.37418 -2.0191584477630458 1.3959652312650588
