2458307.46947 -4.1032495118651715 1.4785891167071794
2458327.43074 -3.9068109237866113 1.720176188345925
2458355.41602 3.1698594272031273 1.3220566169779362
2458528.72601 -4.1702719629021425 1.3870776815347676
2458560.66868 2.9264038040037357 2.205795819607049
2458618.52236 2.098421903341885 1.1925220313431784
2458640.49969 -1.8551084621194809 1.6763825627851845
2458660.53715 0.9845102286572284 1.0161398726520434
2458697.42527 4.775743016981531 1.5278011336983606
2458769.32548 -3.1844853158553006 1.9183917196981262
