2458093.56912 -4.945802217580862 1.3025965081392434
2458122.43745 -2.417459316648183 1.8399447024793085
2458355.6469 -0.5699999959423788 2.1629804232343726
2458384.67176 -2.4906328597542426 1.662168826431518
2458390.59566 1.9798046890167216 1.6296722280545226
2458396.65897 0.8190245323639774 1.6932677585191793
2458413.49032 1.9355046511448317 1.5791252732503085
2458434.57314 2.089466648327623 2.7227119722115467
2458454.56237 1.0946588062476352 1.8918643330856335
2458484.43286 -0.3727427015208885 1.6797293671657376
2458490.53632 -3.291467992659178 1.6094865941321894
2458495.47194 -2.1667695304146988 1.7544260487124954
2458532.4402 0.6513852146481568 1.7290557817961236
2458560.33208 5.30421838085823 2.5064652131001006
2458760.64243 5.387969174128042 1.7040434777198772
2458770.61279 7.021419036789826 2.3107584580742984
2458777.53129 11.819170942919186 4.4329733872965615
