2458303.45268 -4.2784996622245055 2.55866993076055
2458310.48805 -3.0988684399787765 1.6889366126817693
2458316.45281 -0.4466173559371519 1.7299353102950523
2458324.45804 -1.2896355264401367 2.3417934750333846
2458329.3822 3.129017087556109 1.8497843787185848
2458334.38091 3.035856286025904 1.704719569521939
2458344.39824 0.3525163679914476 3.5412513767765548
2458351.39185 3.448795850584765 2.3301072564030267
2458356.38988 3.1035825446217213 1.3111898853357666
2458362.35164 -2.08627725880173 1.4449503931589116
2458384.34541 -5.025432418190435 1.568543741279066
2458396.30181 -2.3030330260722156 1.677118508690297
2458497.74889 1.2681969571740879 2.410380250730434
2458510.74443 -1.456135362865651 5.404427903616608
2458525.71359 3.3228421980166463 3.547959872528163
2458530.68385 -1.017983859856484 3.27625897823213
2458536.68944 -2.349752131295804 1.8755689260669604
2458542.67092 3.9287163867422548 2.463745546938296
2458554.66258 5.996785930555101 2.3281868966716925
2458560.64474 10.736381822422038 5.775508745635569
2458571.63986 6.812933258200839 5.280128138613314
2458614.56288 1.0467838061676955 2.0232004976188733
2458629.53193 5.273955987848918 2.6187541999264727
2458636.49889 -1.091680635230895 2.048826123626256
2458641.48502 1.4341351205464015 2.3748305877165206
2458646.49329 1.8744798329806167 1.931431471399649
2458657.44276 -5.175896081083337 1.9605424441339538
2458666.45055 -1.358132467903 1.934805875098869
2458688.4449 0.39189372142830625 1.735810957993973
2458693.41302 0.03874737379255666 1.8201970210887257
2458698.39748 -1.615574094822793 2.1863919685457174
2458713.37558 -0.20027336549622687 1.8640610834205602
2458773.37061 0.02411434879630958 1.5845252058509915
