2458047.64196 -3.5270849677626113 1.371588667546541
2458123.40832 3.900950056193686 1.3562746456577301
2458175.46201 0.2865615711134127 1.0850610343829492
2458391.64789 5.929621858930547 1.0683933824786855
2458394.64108 -4.763313498186219 1.4014531083641042
2458397.65179 -6.677871150985985 1.4950080137273476
2458399.6443 -2.025650226472568 1.1397486239391383
2458416.6234 -3.9533953347176665 1.0732472289500958
2458480.72465 -6.435119213924404 1.3968854974778548
2458486.63587 5.11043196038623 1.408408094450119
2458491.73387 2.9892106974728527 1.2453349876322308
2458492.60405 0.02129729276406045 1.1993549592089983
2458493.63413 -2.090795151189142 1.3014158711679387
2458498.70185 -3.7520227195734877 1.2278397129880019
2458499.62025 -3.553012891334351 1.123054005621024
2458538.61272 6.131522349463545 1.4552993884141765
2458757.60486 -1.0348295620903216 1.0575827899418748
2458769.56612 6.065721911841717 2.0149185437546437
2458772.606 6.615412533206615 1.3608039085189996
2458773.6411 0.9295615580750252 1.1826108817938075
2458783.64821 3.4551423885256045 1.2153637917092794
