2458122.69351 -0.5506314293112525 1.2586393295009777
2458141.58917 0.2874010044711144 1.067717602040437
2458206.57178 -0.9326262913219406 0.9114242177037052
2458271.4803 -2.8355808330813472 1.0650794111061612
2458479.68206 -3.870380176065992 1.103797234021239
2458486.61408 -1.4732818031193617 1.3067398613620904
2458488.69929 -3.862282704803961 1.1473420763990827
2458489.71079 -4.249643694902657 1.0316499549069622
2458490.63227 1.340496894677754 1.1293666663410225
2458491.70671 -1.4348860660327385 0.9979511489191084
2458494.6815 0.9577007497997405 1.6655304150649
2458499.64012 0.9929803451600563 0.9799278134563928
2458518.72454 -1.6729330682557029 1.4599187773484301
2458529.5825 -1.6509334526179875 1.1226495198541238
2458532.66044 -1.900416898014913 1.0103621528257105
2458533.61229 1.401838626460803 1.049354691119753
2458535.62381 -1.0460380721269096 0.866170630875051
2458538.66818 -0.06243141404204655 1.003069971995312
2458539.63996 -2.6919383591610395 0.8977405074353381
2458546.6438 1.6423560999855624 0.8364893274425552
2458560.53878 -1.4907477318048403 1.022880011477853
2458603.54339 2.7680798550400363 0.9887208339358893
2458657.41957 -0.6469476353102138 1.1505722328249268
