2458051.41212 -3.623566804111984 1.4326851667419145
2458104.32852 -4.360501183544067 2.661916345417949
2458108.31234 -6.531428909448271 1.8971210030602332
2458263.61063 -0.6057991295733745 2.058961176920366
2458270.61046 -0.15490320315863954 1.9833389606745961
2458273.65282 -2.856795081979682 1.5382418247203005
2458289.62624 -2.0629467931268914 1.6019373362467417
2458293.56328 -2.902619777861044 1.5044790865309883
2458296.60829 -2.24167087331655 2.000558926512466
2458301.57544 -2.494078634102936 1.1608876480192236
2458303.58847 -2.138776322608529 2.0274290393703547
2458310.61022 -1.6073921003627996 1.429562242775378
2458322.59359 -2.0211857667516053 1.176987947878554
2458324.55767 -1.0434051868241594 1.4284331264322234
2458326.52907 -1.3921028074156059 1.312025724612633
2458328.61041 -1.4508789218489608 1.1895589729672045
2458330.56871 -1.552217957708938 1.2390480601665352
2458332.55036 -2.0751686916931016 1.0885902233618117
2458335.58408 -1.4740778710918037 1.446770137636829
2458342.55846 -0.8078581677296306 1.2489311777368148
2458344.60953 3.9359627076074246 2.20049809117796
2458346.47552 -1.116774345226058 1.2578857683364988
2458348.52652 -1.4498374959903517 1.2895465364693646
2458350.53719 -1.366161756735251 1.4087928554055016
2458352.55083 -1.3193443246909573 1.1032009654694979
2458356.4869 -3.1904431157623026 1.3441370264425503
2458359.58214 0.018308679870522038 1.4903700712152221
2458361.57812 -2.6565592632712742 1.5501112246546247
2458365.58025 -2.0373291539856373 1.4287326234988813
2458385.44626 -0.551360379977067 1.173196125920886
2458392.42151 -2.9622711413500227 1.1929361414673647
2458399.4121 -5.0940720961353065 1.4005305480464034
2458411.499 1.6932877391134264 3.4457539689254006
2458421.47757 -0.04569153274256382 3.501123484879598
2458433.39448 0.8790066800613678 1.7087301122978829
2458447.4053 -2.8071131497545565 2.326839975300168
2458454.36128 -0.010827412572580075 1.395312590709891
2458467.34893 1.9207803138604633 1.966173029068156
2458475.32298 -0.7847487950307388 1.8297541912807884
2458483.27564 0.36838723240756094 1.5728883900924764
2458496.26019 0.6436743748901192 1.241070652099076
2458608.66766 0.8962318435709088 1.5098925141916562
2458617.6591 2.8013721261056093 1.4619391943400437
2458633.66229 3.8337105035214676 1.9253862597212779
2458641.65162 0.5969464601623782 1.391126757460654
2458649.63537 3.3882026458480485 1.3967635163856351
2458656.61976 1.5207981977879856 1.1737861933694445
2458663.64002 2.0836344770092037 1.0067254989090715
2458678.6611 4.619707463068585 2.3275578496966163
2458685.6179 5.68643574236487 1.8597107100811232
2458693.5917 2.0943127134085335 1.1442841054769883
2458700.57246 4.802766496762272 1.448886034224717
2458707.57539 4.37874395556252 1.180043563395165
2458714.5476 1.655199117135645 1.25860977211969
2458721.64158 -0.2507095884215798 2.145109429368797
2458728.50196 6.826591814476414 2.014425433387711
2458735.58081 -1.2579182998359206 1.8387201022356119
2458743.46249 2.1326013514914086 1.4330616817671966
2458756.50854 4.140998126494941 1.2884758710922846
2458763.40633 2.530619309445815 1.178194704941031
2458770.39783 3.3429348179696117 1.147062642865205
2458777.36425 1.9366637240989701 2.3321716092816924
2458784.3511 1.855012728234928 1.3250392119479188
2458792.37566 0.32123067338451267 2.6611493190003985
