2458060.53035 3.3809200070932133 3.40802600568321
2458064.56285 2.5996164697217505 1.8308239597234135
2458066.4919 4.745072384858162 2.8893115713110475
2458099.42357 4.008500718610367 1.9183551582459846
2458114.41022 7.94080194429609 2.7471760580603948
2458322.64436 -3.795618983562002 1.655550834849649
2458330.65059 -3.4132251745193347 1.5087715365748566
2458339.62562 -1.4660847872001748 1.6359841786568123
2458341.68428 5.2819035784419315 2.0712182321551396
2458349.58565 1.6005208334903702 1.8029443621378538
2458381.6051 1.0751394764657858 1.5136539054029667
2458382.57851 -1.122568476977078 1.6109613620783103
2458386.60237 0.7732307823362583 2.0628361075661714
2458392.69439 -4.53841535816042 1.9425139961799618
2458393.5647 -2.3995040223184847 1.5059956999604134
2458427.52755 -1.6204458064413954 1.8498747849631814
2458471.41448 -4.3171261679425665 1.4978377605094593
2458475.46638 -4.253338011841136 1.291731583188091
2458477.47301 0.40377217547166905 1.4972880302007325
2458478.42852 -0.3937108100149865 1.425039047625308
2458479.37931 0.7025165009664653 1.4379192834985342
2458494.34994 -0.8786585731678034 2.3550622460799753
2458495.36706 1.1349780339546893 1.5405605860581852
2458682.66634 -6.032841415384953 1.962409476342503
2458705.66137 6.497437674981406 1.8488865968913715
2458712.68472 7.073270575932005 1.8275273440792026
2458713.67422 4.076972757309353 2.092886463769125
2458725.67032 0.36537189844601864 1.9182642621970265
2458727.6387 0.08930839252129269 1.8596558499656832
