2458080.37159 -3.241339444860928 1.566186288735063
2458327.58328 -1.8298792423944974 1.7362935087816562
2458333.57536 -1.3590570192888616 1.9086114767195368
2458346.64988 0.5639359781317765 1.5503531164229987
2458352.6137 -0.21200100133312302 1.2547219846284006
2458360.56663 0.5428657102463447 1.7640469429507606
2458366.53427 -2.1974147170048663 1.6059547539400927
2458391.52676 2.6691073126256444 1.174511018774727
2458399.49423 1.4951122272225281 1.915573530793887
2458416.45114 -4.757475881022571 1.7641815467782955
2458683.58371 -1.5652123762684607 2.022647941120481
2458694.54907 -0.9887788323240045 1.7724616379092009
2458708.55887 1.7570556406318467 2.4899527555769514
2458715.50498 0.028245721856193923 1.6972701688239615
2458720.54503 1.0293726609125198 1.8321701055408626
2458744.56125 0.8229999237010619 1.391657231455818
2458746.50171 1.2051677063763548 4.607956212338926
2458757.49098 1.6702838916047749 1.3655601421926604
2458758.59505 -0.24833408191493841 1.7048328813649416
2458759.58569 6.772142126689259 3.4295756960203967
2458760.46872 -1.2452947213343393 1.2945473279041033
2458761.46973 2.879140935906 1.7859550060285472
2458762.4817 -1.6769426807560304 1.41708757735717
2458763.53817 1.6330916328036496 3.7016257678047473
2458764.45899 0.45631020529071553 2.02855986388766
2458765.46694 -0.4758609318751168 1.5472149788870408
2458766.45327 -0.3189237345836282 1.4958984604802266
2458770.44705 -2.0815498586725534 1.6117302054704779
2458771.44776 -3.1307959962039846 3.6405293070273235
2458772.43078 1.5873739869017123 1.9427427998887514
2458773.44279 -0.5173109882298785 1.224150183023769
2458774.46882 1.2024461253289085 1.4139572587161924
2458775.43739 -2.385667051707896 1.6604549861731424
2458777.4522 5.016439047456805 3.456242650388939
2458783.36902 -0.39260215777929974 1.4380311701635529
2458784.40252 1.8031230515927623 1.5678531858163767
2458785.40457 -1.555491337291033 2.0225490626218297
2458792.43061 -2.4833860032576522 4.557781927666492
2458794.34782 2.311659814973718 2.6339938516964834
