2458060.28318 2.6636379971388497 1.3578926590673712
2458261.66385 -0.039860744086631705 3.9221137660798107
2458269.65617 -1.1349795041579493 1.627137023347856
2458277.65033 3.2646142244997254 2.1726929934791346
2458283.65905 -2.9704064727516535 1.7973861794743966
2458289.64101 -0.2628580198916521 1.8718646634789884
2458291.67974 1.6951573452860045 1.5947651940337717
2458293.6684 -1.8961650046258054 1.2793555190939372
2458295.59155 -3.697268764538687 1.5476069089539481
2458297.59621 -2.114829516804134 1.5667734547583274
2458300.6011 2.029675658720581 2.1287435445724125
2458306.54862 -3.057535480384789 1.7106635144201021
2458314.54514 -3.467381464545422 2.1697870579238505
2458317.59167 -3.5198516304477256 2.0169279430258253
2458319.52105 -0.4370632474988408 4.166090655171054
2458321.51348 1.5451471299260655 3.234694046193052
2458327.44758 -4.356528792517094 2.1102183044579337
2458332.50257 1.795718081542137 1.703183828857566
2458334.56832 -1.9642916011228801 1.9025108569445972
2458338.6346 -2.247872570573388 1.803377399861723
2458341.61435 -0.23701343151243176 2.485229559883123
2458344.46147 7.269299480842663 2.607561204583096
2458349.5295 -3.4863831764639936 1.6345054858007275
2458352.59974 5.464244448544282 1.5412452787502164
2458355.53549 0.5995415584726453 1.7884170802511772
2458360.48724 -1.1433988398762507 1.7666894101977642
2458367.39136 -1.1930564182743466 2.14737173091701
2458382.4252 -1.4562454869314425 1.5955248239066055
2458414.38977 -1.8974288248624993 1.7987312081591047
2458619.6664 -0.11605544820056107 1.5995934771158535
2458629.66033 -0.21966189929986674 1.8605751462148852
2458643.57829 -1.8344142468038087 1.9033594088060533
2458644.59153 4.399462924843723 2.0027878066644704
2458645.65334 2.9595261124100363 1.8513600798530292
2458650.65423 -1.6979826855376756 1.6298317760014525
2458658.63041 2.539848134053929 1.342088454551763
2458659.55977 3.39146927154697 1.3236909969966864
2458660.5509 2.2900673599267463 1.37657321941454
2458661.57015 -0.996001466073059 3.2848846277451655
2458664.55704 -4.254731323419859 1.2467509470307194
2458666.56027 -1.4464033550517836 1.2667358084451155
2458668.6582 0.1802102432770049 2.082164068777836
2458669.60178 -1.0487587601107418 1.790688114086007
2458679.57206 1.1337885620489008 1.5588556482941687
2458680.52282 2.245808731801563 1.5735820285674975
2458681.50401 6.102961044740325 1.2722283520617332
2458682.50205 3.6748795746606833 1.5993175207190276
2458687.62482 -5.379847999040126 1.8040190811040557
2458691.54762 -2.8888964214162867 1.9813084782172725
