2458199.3107 19.17788463645041 3.1792920164735285
2458199.43446 1.6398456364504121 2.8827536839725516
2458199.5341 -4.674489363549588 2.570833587444414
2458200.30763 -10.854500803861976 1.7026632578145426
2458200.33569 -10.299767803861977 1.9225647594293491
2458200.52737 1.404709196138024 2.8457481413548584
2458205.33771 21.33117886583722 1.7638969715986952
2458205.43139 26.78674686583722 1.611401823051919
2458205.57006 26.824996865837225 2.4967782383668053
2458209.35609 -3.570058922246293 1.3213973416353295
2458209.47549 6.537336077753707 1.5835470760820205
2458210.3145 26.329665548121607 6.8714610237626195
2458211.33225 -10.686376990464968 4.555151236552456
2458211.33586 -8.250817990464968 3.025674920894405
2458212.3609 34.547660471285134 2.501481152680506
2458212.56685 26.92149847128513 2.788384693235815
2458213.41097 -20.42673054450729 2.0305592310315497
2458213.51416 -19.46584554450729 2.0609897089348697
2458215.31521 -19.682401188777195 1.7291811150722365
2458215.44196 -28.882816188777195 1.8420891271484292
2458215.54733 -23.768879188777195 2.027418097238816
2458216.36673 7.773841605508947 3.2536492140339472
2458217.35751 -5.543038982248547 3.403428976272594
2458218.35496 -6.278746984217483 4.60856055198539
2458225.34239 10.875012431902768 1.8782483353080104
2458225.57485 26.15902443190277 3.465331554636628
