2458082.34454 -2.8295604461341757 1.3210007223001747
2458378.60045 23.1428880271245 3.173349500034181
2458381.52942 -1.472986654110054 1.272537632371496
2458382.50781 1.1297053924470815 1.453515909850733
2458383.58144 0.04788460802930383 1.1326698127556514
2458384.53798 -0.8456174259606946 1.0796500144661372
2458391.50389 -2.094123358118428 1.1377414928265766
2458393.49597 -1.418009152894325 1.3976171306088285
2458396.46648 -0.12412403384247495 1.0883010243423306
2458416.41005 0.19093744823335757 1.0711905679719458
2458417.43065 3.4292431453966303 1.6913606203220026
2458421.45379 0.17579311987119994 3.3289945188222316
2458427.39907 -1.006831937017236 1.404554474854776
2458433.41576 -1.3995346673248694 1.5970999502687788
2458434.42618 0.9160910821211703 1.833343781673282
2458447.3837 -1.774622497140794 2.5224001075804536
2458451.34242 -0.195132261554765 1.202381854216977
2458455.34289 -1.3587016852628995 1.6180448509107555
2458467.30526 -0.797306033525774 2.010549666250264
2458470.31348 -1.9960707353161362 1.5361282300049128
2458473.31117 0.3615998908651854 1.5964331974189196
2458474.30484 -0.08029645705227972 1.2140270217152853
2458477.28249 1.7374290448958287 1.2714646038574526
2458478.29766 -1.2403619405908268 1.1101567687925185
2458680.66675 -1.197892388819913 1.2175207240189385
2458681.67716 2.369434924118849 1.1613659193663788
2458682.65563 -1.0965895459607935 1.1769061050745968
2458691.67333 3.178050457962237 2.3501162038781493
2458694.61127 0.35218849693192367 1.157001978917827
2458699.6071 1.2047441379091046 1.4960575207520175
2458700.66303 3.4489481493760348 1.5347928787362248
2458704.5801 1.207169783493303 1.650263503625697
2458707.59983 -0.6906223918237171 1.535219657526036
2458709.5935 -3.0342441905599378 1.5164861838031383
2458710.62165 -4.41377928423713 1.1491597055958078
2458711.62956 -4.187989782750797 1.2856024628168286
2458715.55259 -3.3241099488878776 1.2105825313726937
2458718.55326 -1.2386741674538317 1.3050459206941245
2458719.54803 -2.4958962287968394 1.1143417923828725
2458720.59094 -0.6980200098315512 1.3582704259140062
2458744.5042 2.8401592529569903 1.5949325722826881
2458761.41945 -0.663800734838072 1.2476963524473523
2458764.52029 -1.5946534654533566 1.253372608093827
2458765.41015 -1.3001356026191877 1.3380079440987735
2458766.40542 -0.26001740532770046 1.2228070832061415
2458774.43519 1.6323824545848364 1.078562089029746
2458783.46436 0.03275517147662854 1.2394441631017334
