2458066.44954 0.1130045256362674 2.5471808231801907
2458099.40328 -1.915633140611527 1.4673434430865107
2458328.62383 -2.1630489978812526 1.170709010594345
2458348.69372 1.4214944279773574 1.0715008286049685
2458451.39095 0.060843009799181114 1.311565135623182
2458489.34161 0.6763291229079053 1.2996813647119578
2458509.27464 -0.703657099838764 1.1325811032358506
2458690.62043 2.873302740720307 1.5623204869563714
2458712.62546 1.0621637167101117 1.1709407611951104
2458712.68012 1.0191037167101116 1.2757865770873218
2458746.55937 5.316592306986228 3.9916418277994206
2458766.53484 2.707272866026246 1.2312924548940887
2458774.48593 -0.7900562740612175 1.0785265994959095
2458783.39961 -1.0835565571694254 1.2717305925242015
