2458051.72913 0.4387862062225086 1.4204666471981338
2458064.73414 3.3732466968666417 4.167513809089217
2458080.67279 2.521745242115731 1.363883747545483
2458088.7259 -3.8113583791013763 2.4798043388618494
2458089.65054 -5.462060072137744 1.761691920768692
2458091.63101 -2.146633419853895 1.4975619835989604
2458094.64827 -5.485431687303357 1.1973455701828086
2458097.70509 2.5144389429490306 1.4405427101173343
2458105.75551 -1.5116826203106277 1.3052591707122816
2458117.63755 0.2810431800897056 1.2534011325859025
2458118.61343 2.6543400168587117 1.2457318414645013
2458119.61491 2.333919801238705 2.127919216551391
2458120.66053 4.7268593717826874 1.8418621414371261
2458121.76855 8.295764090150028 1.0447388825955837
2458122.53548 7.746157474866096 1.4787735529923678
2458130.67483 2.327308468926259 1.3390625390999078
2458131.5364 3.7075634972978495 1.2063168500219406
2458135.66303 -6.072517304820161 1.6509615973925411
2458140.61213 2.5870601422457415 1.3519662345039731
2458149.51309 -6.159055006140302 1.6297818493024698
2458171.58508 -0.7897140115430139 2.3018303257901946
2458172.47826 -3.3349314039760642 1.8429809185461832
2458187.52754 4.618641240504585 3.89820536888252
2458199.44103 -3.8030893811429474 1.9342662163997273
2458199.44792 -2.7017213811429466 1.8976960263797036
2458200.53355 -9.223158821455335 1.6594911710496176
2458209.48805 2.184954060160348 1.253194368335541
2458211.43067 -0.5595720080583293 1.7733830876156924
2458212.41047 -3.0331355463082303 1.8981853175682801
