2458169.74313 -0.8667779820896288 1.5549654083061282
2458171.70538 -2.5385433729184066 2.444993949785437
2458186.73169 3.073552594774046 1.722716767705818
2458188.70081 3.18934398599382 2.556833841776858
2458199.70639 -0.9444777425183389 1.8902055692927469
2458202.71282 2.0633365214290538 2.956604228092118
2458212.62214 -0.05410890768362306 1.674582185661484
2458237.62134 -2.670620789403436 2.318264193642678
2458245.61013 4.400170781417084 1.5819108349141586
2458261.57395 -0.018495868362769258 1.8125861567431083
2458264.52532 -4.1883270194982005 1.6524687833213774
2458266.58607 0.6364859924198226 1.8853643165966696
2458269.56024 -1.5867106284340868 1.2329217698922836
2458292.51102 -0.7091617417387287 1.665351547564213
2458294.45652 -1.005979327850812 1.3833995072788696
2458306.53168 -2.4338876046609266 2.2306907802938833
2458313.41427 1.6999510343786381 1.4744353270018506
2458315.44579 1.2703129027138333 1.951408035885341
2458317.41409 1.4239722452761367 1.7910172549225727
2458323.39189 0.6293906653016382 1.2656205269099703
2458340.41 -2.0886615409261715 1.9352043389497202
2458345.36994 0.6806248270748573 1.4453743997563866
