2458237.64097 -9.363513778084156 3.6132377855409317
2458238.65125 -4.729231540333432 2.3624489593060156
2458249.67074 -6.334805406771425 2.1855343240415745
2458259.65695 -1.9207340780321864 2.5170442720084614
2458264.65505 19.670710991821082 2.826942977165021
2458273.57337 12.9518045782987 2.293736136231855
2458283.6231 -2.781240585708511 3.558421177369195
2458292.52619 -3.5074837304194486 2.5127426491683384
2458294.48366 1.1480656834684673 2.519956118578341
2458295.48556 -9.945859877495545 2.4674306049182
2458300.56689 -15.48930245423628 3.709256194058146
2458302.54736 6.288967835315411 2.8941979665637323
2458305.54718 4.9333158329480025 2.1300052878732774
2458313.43895 8.735141045697917 3.0665415613154594
2458314.5372 0.47166742249772065 4.1627321299470905
2458315.45642 -9.319012085966888 2.8225771956070367
