2458064.60983 -1.7198095699703866 1.1767651760267717
2458120.45876 -4.4239258950543405 1.3406143501896268
2458134.45956 -3.460699799147057 1.219453030804957
2458342.6404 -1.698853424232165 1.186579951790046
2458344.64504 -0.45765454889510926 2.534495222469722
2458366.60212 7.122832703134764 1.4258848556902426
2458381.62808 0.9243994367736484 1.2121198345455177
2458382.58598 2.7033344833307855 1.4747637217609486
2458384.68973 4.372484664923008 1.3624405219079216
2458390.61411 0.26602721369397253 1.019501171006778
2458392.71515 0.8974356021474427 1.3829436934463546
2458393.59546 -1.934487062010622 1.1699876481596956
2458396.61604 2.7241210570412284 1.2227230528682962
2458416.55935 3.396252539117061 1.0185655744055262
2458417.5583 4.116316236280333 1.4050531959239227
2458451.55921 5.539588829328938 1.0816554459116157
2458454.65739 1.2610643309248857 1.4189185847583183
2458473.45586 0.4992039817488887 1.1982993781865179
2458475.47918 -0.7922020515332733 1.098096419111096
2458476.57433 0.662174064277546 1.7266429422864151
2458477.50612 -2.629979864220468 1.3820158654825168
2458478.49617 -0.6174688497071233 2.1712289461159653
2458494.53041 -0.5317526128599402 1.4374290360383912
2458499.39999 -0.7099350174996227 1.2015880969389747
2458500.30966 -0.1649235844115458 1.3476440280919992
2458534.57394 2.691435392478765 1.071446322708133
2458539.4346 -3.8302337218207203 1.0557427997600828
2458701.66928 -0.5528235441998911 1.786107071680692
2458702.65282 -0.6473952686440377 2.063977034867322
2458705.64645 0.17343863528926823 1.6790914412114537
2458707.66223 -0.16062230094001412 1.3492193525121698
2458710.63334 1.075838806646573 1.132826225520068
2458713.68271 -5.367283282382784 1.2826562923979412
2458715.62959 -3.5214218580041745 1.0626111822603408
2458718.60905 -0.399474076570129 0.8431290137252869
2458723.61859 1.783662292200766 1.553932052272138
2458727.64686 -3.2574906471708447 1.036617839533735
