2458200.69756 -0.4331563238336825 1.7858590820041294
2458202.70333 0.23332938042609974 2.9320755136481718
2458212.69128 2.579418951313423 1.8571230228056497
2458213.67784 -1.815430064478996 1.1181638726279965
2458237.61189 -2.72581593040639 2.571590337826135
2458238.58253 -2.1315756926556646 1.5371468180229488
2458238.59144 -4.281538692655665 1.3185837746692763
2458244.62187 0.6095995997003496 1.3485615446772952
2458247.63056 0.9199301056865856 1.5416127520940361
2458259.66419 2.602670769645579 7.170674845708987
2458261.59182 16.966916990634278 6.6604636328835065
2458262.5548 8.991257944604278 3.5752784200087477
2458264.66421 0.924049839498846 1.5101273441573175
2458266.57788 -0.8946981485831316 1.7647703212826384
2458292.50189 4.311560117258318 1.672448884391544
2458294.47492 3.7400315311462338 1.1979221682627879
2458295.44382 -0.6916130298177787 1.417098448905366
2458306.52242 2.6943292543361186 2.677710742469234
2458307.3938 -0.37524764587474646 1.8758424561953269
2458313.42228 1.2665478933756837 1.3898335298556637
2458314.49174 2.4867812701754852 1.5637496563174171
2458315.43767 -1.0133592382891212 1.6420312743056642
2458317.4867 2.6604601042731826 4.1631815333360604
2458319.39004 0.8101734872220674 1.747980054885805
2458321.40777 3.5667628646469733 1.5524203495676605
2458323.4 3.4303835242986835 1.950728387865638
2458323.40529 1.448643524298684 1.3166887027068588
2458330.50328 -1.819734449752791 1.4559696856481779
2458340.40432 -2.465586681929126 1.5831481348265626
2458342.38241 -1.874696659773484 1.4365240545323519
2458343.38546 -1.1571160404226064 1.493215631026432
2458345.36547 -3.739809313928097 1.5719001802888548
2458346.41864 -4.304552837269911 1.6357141083280733
