2458078.3416 -7.835127094543738 1.171765986296052
2458094.35458 -10.70427845835501 1.0646655132408467
2458105.34313 -13.656599391362281 1.3093543407120598
2458121.28909 -8.755135680901624 1.2851497654480075
2458122.29539 -11.232431296185556 1.383069814309701
2458236.62837 3.1238269304349675 1.6270480199089483
2458244.62974 2.023371331027044 1.7110154617803466
2458263.56339 2.6314221097094657 2.0704387288633535
2458270.56796 6.3463220361242 2.1178022279187894
2458281.65438 4.351178346789904 1.6829013476038572
2458284.59846 5.29065739282902 1.7043653668350707
2458294.64482 0.09288426247292653 1.241360390313554
2458299.65256 5.7113343560521415 2.247769599409704
2458302.59887 0.4455974143198688 1.4274718087870046
2458305.60852 3.713346411952463 1.1996573212980959
2458309.61414 9.100281770059375 1.9458464387567989
2458313.57853 12.367021624702378 1.300251595432228
2458316.57875 12.626169222961664 1.344879470518321
2458319.55869 10.341983218548762 4.021488533013563
2458322.57383 8.660230472531238 1.3126484161828598
2458325.67349 7.507606702844932 1.5677247402015617
2458328.66575 6.58782431743388 1.2832877709157016
2458331.67501 5.303398099542328 1.5000746141353938
2458334.57964 9.468431864924723 1.6428508061878488
2458337.53762 3.6180018980682713 1.547290199088634
2458340.52882 0.9178080493975679 1.375173690633232
2458345.49403 7.294280417398595 1.39767383965757
2458348.50335 13.76275374329249 1.4353339573650217
2458351.53786 13.587759429483581 1.4708163655409334
2458354.66708 14.46134505803768 1.5884126145173696
2458357.52574 12.95997287308857 1.2593493269704399
2458360.46899 9.992069626171352 1.5023444402792336
2458365.45747 11.011485085297203 1.2660226268696764
2458385.40784 13.968765859305774 1.4031324198477402
2458392.38671 17.14376309793282 1.3343759070794274
2458405.36044 14.534304879736563 2.3523173352854325
2458413.51594 7.3221516716074575 1.2735415598805018
2458434.32538 9.913395668790248 1.4335246679946219
2458450.39092 4.965381524382855 1.3155982529641423
2458473.2853 9.515540477534264 1.340666140499265
2458480.28119 9.580469155695697 1.3080507084325723
2458587.6847 -5.760244880250859 1.402655770897823
2458603.637 -4.67946201183427 1.3411706997839166
2458615.59887 -5.529497372085683 1.8363035306123994
2458626.64798 -5.161512069181293 1.4060122483372974
2458637.64898 -2.7558301981580273 1.6094702180143006
2458647.64419 -8.267743715893557 1.4198047865475156
2458656.60066 -13.050706562929173 1.1276148870158333
2458664.63188 -11.574366857372256 1.2735518481565624
2458678.61077 -15.353806297648575 1.7494182557628515
2458685.65784 -13.36405101835229 1.843306881149863
2458693.57322 -17.628098047308622 1.2497605869010557
2458700.5931 -13.081128263954886 1.315535759062226
2458707.5239 -10.671475805154639 1.4556678504402571
2458714.59026 -12.190825643581514 1.3970001887398504
2458721.65989 -20.592112349138738 2.517577704270898
2458731.56048 -14.315847597564336 1.3338033867693628
2458741.43434 -13.27668887959234 1.7451279700423468
2458749.58526 -9.178880777206453 2.8000599526577443
2458756.38796 -8.359049634222218 1.5503577328578142
2458763.43099 -9.940719451271345 1.277259336299439
2458771.37779 -16.428488080278978 2.040157495162774
2458778.32194 -14.938570434765742 2.524542863393202
2458785.27337 -12.937326421366027 1.7452145433408586
2458785.33691 -14.138002421366028 1.232152269171486
2458792.45141 -8.460620087332646 3.1806933262801813
