2458060.62785 -10.396341030347148 2.9458533819740684
2458064.62429 -7.8911695677186104 1.601147279089066
2458089.55963 -2.377368336722994 2.634454722938446
2458117.46973 -1.6029590844955461 1.401635422413269
2458124.49796 -1.8741075277947743 2.6804215384534675
2458132.43343 2.0299512269598705 2.2527043167342624
2458134.42863 1.0199132031047193 1.3646931571204552
2458149.4374 1.4146987292744477 1.6524237918290752
2458161.36012 1.3380049957931666 1.8519164845830227
2458399.72303 2.3775566496139344 1.6738336780762177
2458417.65012 -1.7351277614678902 1.2107511213094249
2458429.62609 -0.734281018589716 1.6956171506995223
2458451.57074 -0.19215316841928548 1.1771804208999808
2458472.51974 -0.895880605219517 3.9951247548332947
2458475.49195 1.3962969507185028 1.3525969377107918
2458476.52475 -1.1574219334706777 1.1326497650608898
2458477.49441 1.4606711380313075 1.4366897073207525
2458478.48724 0.09364315254465233 1.2886872545966477
2458491.46251 0.30125057355935664 1.1386416629515048
2458493.47627 -0.09582427510263952 1.6736789090750965
2458500.42572 -3.40953958215977 5.683790317880844
2458535.35171 1.2260305674651855 1.2408827379661962
2458541.35914 -2.186564054340583 1.4782235062605107
2458762.71613 0.8923097416353774 1.3816628133365294
2458774.68256 10.943358547720317 1.3504792224803792
2458785.64519 -5.893134914899626 1.581466565782673
