2458331.64604 2.195248047302595 1.2208826230733447
2458351.60129 1.8303663772438508 1.2919878914846845
2458381.59306 2.388792880319292 0.9996818817097033
2458417.49843 -2.400446320174025 1.0871605582557846
2458483.38018 -0.8174125805493309 1.29125029563896
2458701.62833 0.5627918993457515 1.029336418444804
2458725.64562 -1.0301976977004752 1.200041789512891
2458757.51961 -2.532414244709952 1.0589484591542875
2458774.49572 -0.269283010985818 1.1733967261980107
2458785.4485 -1.4010964736057605 1.1597989314960768
2458794.38823 4.304949678658993 1.8622785022930581
