2458054.43652 -1.4010306831606658 1.183644724998116
2458056.27499 -1.0967657849761723 1.2918908060311936
2458060.31029 -2.2796888683802146 1.3100820677759297
2458066.41414 0.6273325093847337 1.769121186737617
2458081.33342 -0.3235570971469203 1.260398319626965
2458099.26231 1.3679908431369396 3.180041306833761
2458112.34225 -2.688882870517523 1.1596415783279015
2458291.67002 1.7941304797669406 1.8088089765947022
2458293.67252 3.035974129855131 1.8292922307592399
2458300.65394 -0.339555206798483 2.424664353726041
2458302.60944 1.263062082753204 1.5794790798331717
2458303.6574 2.4962685851076465 2.0229184268430593
2458306.60739 1.855283654096147 2.1702503035456844
2458314.58321 2.053648669935514 2.209303782031082
2458315.58216 1.264071161470907 2.3640622269857627
2458317.58175 -0.21205249596678927 2.2566254883676176
2458318.63559 -1.4272954648624465 1.4661784990546303
2458319.5437 -2.8413831130179044 1.9885034394686327
2458321.62723 3.213656264407001 1.5161685700870393
2458322.56327 -0.14778285903543015 1.1533928733724559
2458323.67411 1.9042419240587118 1.1217927022725147
2458326.66684 -0.2711238996994311 1.2575662142329942
2458327.65907 -0.5986836580361574 1.3541325995530553
2458328.67582 1.1824269858672143 1.3216847410418229
2458329.67781 0.2457463348882613 1.1700471436537507
2458330.66282 -0.3645850499927627 1.3134696175026104
2458333.64508 -0.3122934349305215 1.1956164689943556
2458334.61066 0.5643845333580559 1.4560776956491934
2458335.6647 -0.9384119633756285 1.258347406624136
2458336.65618 -0.15879392522324126 1.3818683609492426
2458337.65823 0.09308756650160582 1.5694178155136842
2458338.62685 -1.073637436092452 1.3539850168048497
2458339.68929 -0.6169796626736028 1.2098492493015005
2458340.6367 -1.9419182821690981 1.3500940425977086
2458341.5999 -0.5288352970314958 2.0658596185774245
2458342.67916 -0.8375852600134552 1.2121553397556222
2458343.60462 0.10171235933742165 1.014370615058256
2458344.68563 0.3765186153235998 1.8930211929375873
2458345.66585 -0.3155259141680689 1.2974406992907748
2458346.6621 0.8748905624901169 1.0950177337169038
2458347.54622 17.48698338579684 7.193228420265234
2458348.64739 1.9374444117258238 1.102779504992786
2458349.68948 1.5937599580169421 1.0455028103762667
2458350.59877 -1.3966598490190765 1.4034690206650755
2458351.59209 0.5411690979169168 1.3598852388223943
2458352.59073 0.9226825830252174 1.1319693943520877
2458353.58384 -1.8836162527351838 1.6166031208312308
2458354.68265 -0.30605627352898673 1.3437214526891004
2458355.52917 -1.641207307046419 1.4954262260503342
2458356.50187 -1.5531522080461269 1.2081895525180728
2458357.48287 1.5874335415219054 1.8578828785940462
2458360.5803 0.9289142946046853 1.3429945915322683
2458361.56438 -0.5196863555550995 1.4745139939587757
2458362.67036 -2.0280050114695785 1.0519191773639707
2458365.64177 0.117964753730538 1.1880023967762001
2458366.57849 -1.3019491326465267 1.1933222744739929
2458381.56701 1.1728646009923578 1.138104365856512
2458382.46838 0.8940326475494935 1.4391851696644893
2458383.49347 1.946771863131716 1.1239783556541123
2458384.49307 1.5726448291417177 1.2912885896734045
2458389.5901 0.007708343747081681 1.6607744945833978
2458390.49229 0.06089037791268154 0.9403523108958641
2458391.62736 -0.3079961030160155 1.058114345664138
2458392.54908 -0.29479023363384793 1.4280415882592652
2458393.53429 0.8777991022080871 1.067634119324713
2458394.48199 0.5035055398672177 2.5404985236339757
2458394.49066 0.7857695398672178 1.5177274890412342
2458395.40027 -1.0020087344157669 1.8721744980043904
2458396.50345 1.596060221259937 1.3767220038916956
2458398.53505 1.208753970456117 1.5678453522827154
2458399.45285 -0.28770518841913173 1.491189390392166
2458405.44127 4.784359548169898 2.4619313504160423
2458417.47394 -1.074739599500957 2.1540297629178733
2458421.54717 -4.630918625026388 3.0031100324069815
2458426.50648 -0.7701759430479576 1.4778035875875928
2458427.43609 -0.6962926819148234 1.9871548120251163
2458433.5049 1.3006055877775426 1.341332123505784
2458434.36886 -0.04141266277641725 1.335962386867269
2458450.36403 0.6510881928161907 1.1975451926012244
2458451.44604 -0.7728450064523524 1.1553761491640964
2458454.40307 -0.3470985048564051 1.2841999770115822
2458455.38388 0.8567495698395129 1.185496789957615
2458471.39998 -0.8146510434159946 1.2464397851127795
2458473.37697 1.2683181459675978 1.4107075527058028
2458475.38861 1.1684631126854361 1.2952040655516843
2458476.34494 -0.06593177150374471 1.078432779104701
2458478.381 -2.364056685488414 1.249394577593822
2458479.34527 -1.3365413745069623 1.0890765130554132
2458481.29868 -1.647010569691353 1.5298518884187569
2458483.31676 -3.541614859876264 1.5536881142699464
2458484.26229 -3.776187012624929 1.2897025214672606
2458488.29997 -2.2702659032449324 1.12777184229602
2458491.30416 -1.5433122644737103 1.0664053537252938
2458494.30858 -1.7858414486412308 1.505072061235361
2458496.276 -0.4530107173937055 1.0884304451776539
2458497.28559 -0.09770379549375979 1.2228878060109647
2458499.31957 -3.4587848532809136 1.2973923796374893
2458500.31708 -2.789846420192837 1.3926773821998508
2458510.28479 -0.7481931155334991 1.1654913149782826
2458643.65427 -1.866217112322873 1.6817087537771005
2458660.62964 0.985022494407682 1.4941889276371016
2458664.64097 0.38172181106107744 1.4626054662218364
2458666.65905 0.9959437794291524 1.5654073581956554
2458669.61799 -0.8616826256298056 1.7397906393425329
2458679.63086 -0.7190663034701628 1.4844028733883647
2458681.5916 -0.7640378207787384 1.1456324279709937
2458682.62843 -1.340325290858381 1.1900086909022378
2458684.62956 -1.5519767777210904 1.3992810494382102
2458685.57597 -2.315541349918955 1.845028131049886
2458688.65767 -0.5698010312395414 1.3347411576556536
2458690.65598 -1.6512032755312265 1.5002022386060467
2458691.60316 0.24293771306464934 1.3067057582392618
2458696.53096 0.3823461073457706 1.507854334794428
2458697.67864 -0.8501037172680155 1.2527318997814318
2458698.57219 -1.0983178474906408 1.1966048319249836
2458699.52896 -0.35915560698848287 1.3227334372373267
2458700.6081 0.4174774044784469 1.3874418857034796
2458701.53387 -0.09212437998118211 1.1125121384545773
2458702.58542 1.4505008955746714 1.3663291907628634
2458704.6003 1.9929220385957154 1.3304131732270097
2458705.6405 1.9265457995079773 1.44239138208378
2458706.52214 1.7465935905800964 1.4363380718450223
2458709.55287 3.141918064542474 1.4532972802530133
2458710.50485 2.212732970865282 1.0511148282780733
2458711.55026 1.2310674723516155 1.3672012175659056
2458712.55 2.2329647004585778 1.224260248752766
2458715.59803 1.6299903062145344 1.2940699362475425
2458719.60954 0.4050700263055728 1.0470412258483774
2458725.64139 0.8271450229725905 1.3665203521343188
2458727.52124 -1.8832804829521352 1.1081757090807343
2458731.58559 1.588894070868999 1.1375685936019078
2458744.38824 0.8851085080594023 1.4366819348625053
2458745.43249 1.4082890996117559 1.3512728057639858
2458746.54894 2.266107290734695 2.4161598239580306
2458756.4007 1.713923034211116 1.5263491676385914
2458757.45685 -0.640951524036885 1.215517449013892
2458759.41593 0.20333171104759912 1.2146793898139494
2458760.37787 0.7963278630240009 1.0492160817060774
2458761.58307 2.88105352026434 1.2099169466229602
2458762.53874 1.3511599036023103 1.238018239098687
2458763.45401 0.48844321716198996 1.5406243151070553
2458764.37084 2.7384247896490557 1.5348081067989974
2458765.38627 3.7749816524832243 1.6669337544714926
2458766.3475 0.5998128497747124 1.732438870013055
2458767.43545 1.6304661160322542 1.7893764231736793
2458771.41249 -0.522070411845645 1.9600158700122416
2458772.37937 1.9345555712600528 1.5486593609056143
2458774.33928 -0.4290302903127509 1.424332082293736
2458775.37525 -0.868611467349556 1.6358975858015226
2458783.38227 -2.695485573420959 1.351908907315488
2458784.45162 0.3680336359511028 1.2801581984561758
2458785.37881 -2.5016327529326934 1.3472553586282157
