2458140.73748 4.392324411208751 1.0267741493950127
2458199.62582 -6.279760112179937 1.9391241225657312
2458205.58323 -5.69685888279313 1.1424799071979552
2458245.56524 0.8921904117554857 1.397836067941735
2458264.46262 2.544508610840202 1.3730023061694518
2458271.46979 0.9712223400590111 1.1383658989983172
2458273.38241 -0.6311618026821789 1.6922212007863626
2458289.35756 4.755519486170612 1.4365415516984903
2458290.45492 2.325387611489884 1.4661666584348776
2458296.43821 3.2601954059809533 1.9154252037747936
2458297.38299 0.30760698925813057 1.259212247476312
2458301.37002 -0.4142543548054328 1.12718540673955
2458302.43405 -1.990917545665468 1.1552103205484456
2458303.43433 -0.8841020433110255 1.8981793097961528
2458310.36421 0.1191111789347036 1.3945587371613177
2458329.36043 0.44520570646958935 1.1476458532719496
2458332.34518 1.7134995876044012 1.3333754288597488
2458480.76686 4.361234195710361 1.2384350174312555
2458485.74859 1.872555177832714 1.0568483296813302
2458486.74758 -0.3583066299790052 1.2173501011539842
2458490.74074 -1.2510279321818891 1.0992851341172747
2458493.76022 -2.1148007415543795 1.0174418535207823
2458494.75537 0.7139749229400972 1.6960953849943872
2458497.72975 -0.4186124239124317 1.0812473640043294
2458498.71549 2.1185016900612768 1.1568853592151898
2458499.74934 -1.0113894816995854 1.0611799561480735
2458509.75153 1.66979325549103 0.874081863920615
2458527.7393 -1.459898261639121 0.7686543075903319
2458528.68192 -4.062666325570361 0.8201825507555414
2458529.66779 -5.438863279477631 0.9378539574521688
2458532.69776 -2.4396567248745553 1.0600885022844102
2458533.66697 -0.9028222003988408 1.3145512848828045
2458534.6705 -3.2030290717211973 1.078241123599346
2458535.68757 -4.208394898986554 0.9123189540426548
2458537.71021 -0.9986478150996688 0.9257499497007066
2458542.69476 0.5863800056557348 1.0892800598956558
2458545.65316 2.8051053267198656 1.1079797378737812
2458546.65916 1.5980362731259197 1.0798747396343238
2458553.72719 2.3524669289877784 1.070402929822965
2458560.73491 -0.8883785586644822 1.1339038086543904
2458589.57015 3.0016999052577944 1.5135886999694055
2458603.4806 -0.3247639718196067 1.1534498918305383
2458604.52155 0.0258114008890592 0.8982038406677161
2458605.57208 0.4593477063127556 0.8490576884031825
2458610.51896 1.773688180364693 1.1359212880050837
2458614.48521 1.237917425081175 1.026811560644531
2458619.54597 3.141709057861703 1.059422632637035
2458646.41563 -1.9841075481059036 1.8188506907929562
2458647.42417 -0.9585046758788945 1.1800327788020282
2458657.4084 0.8122655378301428 1.119612002696799
2458661.42292 1.470556039989205 1.4882001918493677
2458662.44232 1.5769741884285344 1.8730131451169416
2458681.37492 0.8118145508025898 0.9204976124133696
2458691.36881 4.030466084645978 1.163351939141223
