2458175.55636 -145.94808447139124 2.8372975726716074
2458236.52608 -184.5261774816898 3.493867913154793
2458246.47884 -104.85764947289852 3.0456452816163413
2458261.4284 -153.6927276901638 3.932559884570323
2458284.51473 -53.78171801929576 3.3920806934685155
2458305.41384 -107.66985500017232 2.731087382873921
2458328.36398 -106.2532790946909 5.579933518819627
2458405.71004 25.893849467611787 13.838324616850457
2458426.71858 -55.318597023606074 4.361886044927786
2458449.66517 -40.176357443995066 4.871633205885743
2458470.75289 45.51797443922816 3.5379325081144537
2458490.71427 -7.897963384321329 2.620751922068786
2458510.71599 64.88430880390838 3.87032779938364
2458530.60665 13.550691306917555 4.433779921743483
2458553.56055 81.11629847684834 2.865854786009505
2458617.45465 115.23850195326365 3.4883904872005966
2458637.41589 84.15328038971721 3.250159406722538
2458659.39557 162.2011693254698 2.930445591766051
2458679.39359 109.58830461597174 4.019547411073495
2458699.36127 180.95847931245342 3.4552529460497787
2458771.70063 162.42143650759624 7.415103970194878
