2458206.53067 -1.7171167157439435 1.1112989312659358
2458237.51739 -4.196967756627396 2.245674709729291
2458332.36395 1.7369229900420402 1.253557701365964
2458362.37119 -4.106595237450611 1.3323113755504354
2458480.74931 0.8533545981480009 1.4836086473864845
2458527.70777 -0.3718298592014824 1.2236955378124792
2458553.673 -0.7790546685745834 1.0519130226290514
2458590.62176 5.239658079789752 1.5750294030405987
2458615.51625 -0.4366429296333814 1.0707928192080687
2458638.50814 -0.18580664120202878 1.3264275047638383
2458658.44032 1.986765042553831 0.9156360380463079
