2458055.30791 -7.123367008791977 1.579794059604327
2458058.34411 -9.740415450310977 1.583219795200542
2458059.32633 -2.5700562825383932 1.2072043077378465
2458060.32582 3.8218160774009355 1.971262042401531
2458065.27335 -6.896979077104392 1.5693218850999735
2458065.30124 -4.9880310771043925 1.4776880352296065
2458065.32409 -3.5006970771043933 1.6521151372833356
2458066.2825 -11.077874544834117 2.018042885066597
2458066.30774 -11.990102544834116 1.9855098636352613
2458066.3313 -11.665247544834116 2.2677547032553838
2458074.28678 0.5704217518255522 1.5155777589155113
2458074.34211 -0.8572322481744478 1.4523996970456734
2458079.26391 0.6800558000239648 1.315096936399351
2458080.2675 -12.145388914721439 1.652751403359474
2458081.25254 -4.98597615136577 1.4910376433445525
2458082.26388 4.976986754749387 1.4303782129550853
2458095.25938 -9.872837192237794 1.3574640708597971
2458104.25157 8.905824669953256 3.1974342005114424
2458295.65534 -6.3556256842766 1.8833125099395995
2458296.65828 2.1991309801807755 2.132411521477201
2458299.63389 -6.6078210297333735 2.3958484189542255
2458304.66243 5.7225263660388155 2.5877660202251858
2458305.65401 3.5155600261669475 1.4099929544664835
2458306.64968 -6.279106400122703 3.4957238662690644
2458308.6492 8.384001160563491 3.5393703621409647
2458309.66327 -0.36999061572614045 2.1238236985867065
2458310.6382 -6.993904246865474 2.2331705574818885
2458313.66785 -4.251426761083138 1.4196517358884377
2458314.64159 -5.167536384283336 4.222296630088161
2458315.63879 11.813532107252056 3.2159019370983444
2458316.62494 7.865661837176151 2.0399783011347545
2458317.56892 -2.6351525501856394 3.2448334838313952
2458318.59724 4.250311480918704 2.7191152433896746
2458320.58823 3.920568993798583 2.887860772806882
2458321.61345 -4.057745789811848 3.1599992481766157
2458322.55157 5.10886508674572 1.5303171755853
2458322.63428 7.65648008674572 1.500515385671993
2458324.5823 -4.1010063333268345 1.8081770021402597
2458324.65708 -7.274071333326834 1.9399632547852386
2458326.55565 8.74099804608172 1.7164851440721252
2458326.65106 8.15276404608172 1.7824242869306692
2458327.5609 3.4462492877449935 1.6527603728708877
2458331.53625 1.8074227137568122 2.428996311292681
2458332.57447 -7.222080838195777 1.5639416399159272
2458333.55274 8.300067510850628 1.6351967064627213
2458334.53851 10.608330479139207 1.9243553494071892
2458334.62734 9.138361479139204 1.8712519564898429
2458335.51589 -4.580660017594478 1.821572426771082
2458337.58004 11.403653512282755 1.8722103831353314
2458338.58315 6.075079509688698 1.8148240579240813
2458339.61386 -3.242823716892453 1.8795560264582176
2458340.50363 3.6571136636120523 1.7789042366833083
2458340.56502 1.759818663612052 1.9152236845154207
2458341.56014 13.342580648749653 2.449678917226472
2458341.65006 12.608999648749656 2.365420642074441
2458342.51596 1.1811016857676946 1.4817972154765535
2458342.62831 -3.2860843142323053 1.3861381072498036
2458343.53613 -5.832277694881427 1.500384999121447
2458343.62116 -3.4366836948814283 1.7922369526816662
2458345.52151 8.941321031613082 1.633764606619673
2458345.6206 8.735303031613082 1.3788591896521323
2458346.50055 -5.320598491728733 1.3483950714766442
2458347.62243 0.31966433157799123 2.0805331829921574
2458348.48599 10.168561357506976 1.4662902586118938
2458348.63002 15.087135357506975 1.5317680145570785
2458350.46695 -6.591895903237925 1.682120402324871
2458350.58519 -6.603707903237925 2.468285814885826
2458351.48213 -4.115803956301933 1.7233129227235664
