2458064.74506 3.681969283467012 3.4215250427513046
2458089.67113 -0.747924485537375 1.861294856418156
2458091.62568 -0.13977683325352386 1.4348119392787522
2458097.76318 -0.11991147045059969 1.4790338371599867
2458118.6186 -0.6556883965409188 1.1836533136647476
2458120.66755 0.9588819583830579 1.6963593978383105
2458131.62635 1.255766083898216 1.7193350965029641
2458134.65654 0.6503770542903433 1.1166744047144608
2458149.52125 2.7083845804600655 1.2334722725330225
2458199.46222 1.1867102054574226 1.8223402263423032
2458209.49566 -2.2687043532392854 0.9510985410108227
2458211.45272 1.330629578542037 1.7985556926226571
2458215.38132 0.05565638022981445 1.1497946005815396
2458217.39776 -2.197256413241539 1.8416589131812442
2458237.4689 -1.4212748414276775 2.5673986402282245
2458242.36053 4.277351865046516 3.4700969394070973
2458245.42673 -2.5498572706071565 1.2805993973119818
2458413.72052 -0.8755539707405242 1.1970513661354976
2458426.69886 -2.7309252538292714 1.3931815635252858
2458433.69901 -0.797346723003772 1.3468743194261057
2458451.6805 -0.3821763172336623 1.226394870873674
2458466.75603 2.609713637007183 2.8114736279924597
2458474.7169 0.37459248726881755 0.9723457638468354
2458485.54482 -1.9230025045299228 1.0230824188183558
2458492.70561 0.8843100200361844 1.1797372472628038
2458528.61522 2.951177992066997 1.0454799593984891
2458538.49378 1.373006076735671 1.0138666474555105
2458545.64164 3.581314644357226 1.2654801316709214
2458560.43819 1.8417467589728778 1.2817028665150645
2458568.42683 -2.687388318134813 1.2050220673575727
2458600.37216 -0.10911877436386153 0.9900555655315346
2458609.3569 -1.4895476814013333 1.1903103756931115
