2458048.27398 5.72608829755315 1.6308241827881602
2458050.27159 6.422637292709441 1.9639679311483123
2458051.32943 9.634852990493092 1.8746942075782138
2458054.31854 10.684337203728235 1.5789059881347798
2458058.25644 5.298370490796775 1.9867996808966037
2458059.26381 5.1760696585693555 1.7163243626773503
2458060.25313 11.039074018508687 3.56845780454359
2458118.76791 16.25129180112929 7.066268815689263
2458130.73656 -2.904469746803161 1.8521082161649443
2458681.39931 -7.6549999338898385 1.5244522744794977
2458684.57319 -6.77225189083219 2.59947265479768
2458686.55242 -11.531000486764395 2.0238781468579603
2458688.45749 -7.837467144350642 1.7190204933775382
2458690.41803 -7.774346388642327 1.4906336422084379
2458693.36378 -5.116294491986391 1.2981218228241411
2458695.36484 -6.30577990475842 1.7698221793878126
2458697.36126 -4.785367830379116 1.4499129519350449
2458699.46844 -0.02231372009958299 1.2767387308238414
2458701.36843 -1.5341564930922824 1.5975163188552337
2458704.39719 -4.6004310745153845 1.3477427480999333
2458706.39426 -5.152345522531004 1.5113945914391371
2458710.35305 -3.2403211422458185 1.1197393432018203
2458712.34958 -0.8188934126525226 1.2291505346462592
2458714.35134 0.7267599117407199 1.4613089242573516
2458724.32761 3.537434516090369 1.4834315173748762
2458727.43796 0.7988214039367644 1.4130255485717829
2458733.39887 3.193986098819877 2.291629914361521
2458737.34539 9.07525370488077 2.396862580676346
2458742.3394 5.9801549067272655 1.7139499782241028
2458744.31832 4.844472394948302 1.4075016645813503
2458746.41394 2.551412177623595 3.404200642095718
2458757.35808 7.864058362852014 1.6758931843889215
2458759.3325 4.377423597936499 1.4253675245713957
2458761.31765 1.3714344071532398 1.6832725088426495
2458763.31806 2.227369104050889 1.666269411570375
2458765.3112 3.9698655393721243 1.7389177302829557
2458771.3343 -0.08416452495674542 2.696765064482415
2458773.28984 -3.9037275169826384 1.4488264254537626
2458775.36227 -1.7656485804606565 1.9347436850402822
2458777.31208 -5.412051481295955 2.406323823541536
2458782.29056 0.45638945063265857 1.5516182217240237
2458784.28673 1.5107525228400025 1.739336130547101
2458786.30873 4.164819986576953 2.1943171205198726
