2458158.75387 -0.6821998986083996 1.9421971507266877
2458161.73799 -2.167699380954131 1.5279090525231995
2458207.69718 0.7497628208249145 1.79173329436017
2458212.70381 0.12459381235922129 2.210683709750174
2458237.65348 5.2542469306394075 2.662544819011642
2458271.51232 -0.8077735702365477 1.0782627299565015
2458293.49901 2.487699591140901 1.2067168016631398
2458314.40128 -0.5347948687787162 1.2822744976228142
2458346.40829 0.715367023775887 1.0948682608307285
2458366.36504 -2.195556671360757 1.3045544612958033
2458534.74238 -1.7186789820167565 1.2971065992746242
2458568.67526 -3.1458245460677303 1.4990958200204274
2458589.60022 6.829457994962236 1.9338462792008766
2458609.63259 -2.1580949093342556 1.2960888117492861
2458631.58105 1.2732490970401744 1.3383575608074316
2458656.50024 0.7908745667899298 1.084864779858177
2458679.45518 -3.2896108421843926 1.046950852869242
2458701.4037 4.427196081304587 1.0881450806839945
2458727.35739 -0.41463802166636576 1.8095988382900194
