2458047.57117 2.1282685193709776 1.5386274354261644
2458082.39806 -3.690013741951608 1.7788564000088887
2458093.4139 2.5397489203952506 1.2378648665203928
2458109.395 6.16446392584859 1.5831746848897315
2458110.38477 -0.20739398966259157 1.4193958819942247
2458118.29585 5.905839363320547 1.431512332973257
2458122.32322 -2.2352081786720692 1.6614275936090839
2458123.31344 4.209813543327278 1.466471312005455
2458207.67299 4.530533808619303 4.285196466361344
2458263.58606 3.386367227222956 2.6067268651855913
2458271.57135 -2.333190582442163 1.5533258663919323
2458291.50405 -1.2608980711529023 1.8975215300308381
2458301.49682 1.2121707226933969 1.1676515204300486
2458302.50181 3.9749765318333568 1.374222571512578
2458305.55835 -0.79619747053405 1.4941355540797236
2458309.51574 7.185950887572867 2.190549331939027
2458313.47958 -1.9574302577841352 1.3291579434856695
2458328.52281 6.428618434947372 2.5979274097675997
2458329.53088 -6.217322216031584 1.3675056083001271
2458331.42553 -5.189890782944181 1.8191905130871946
2458334.40422 -0.6752690175617919 1.685165656362325
2458342.46274 2.7234181890667024 1.4160120575821618
2458343.46575 -0.22733019158242615 1.2462137479412048
2458344.66719 -4.3107079355962465 2.1131259211298423
2458348.60155 0.30982786080598046 1.1319843862969727
2458352.45694 -3.228910967894628 1.1447823282811593
2458353.58581 0.8235121963449703 2.6184124300455944
2458355.46248 -4.928000857966264 1.258015977416084
2458356.63345 1.0184322410340316 1.1228738227596282
2458359.60242 -1.5142499633331485 1.4589411395755714
2458361.40817 -5.605458906474943 1.462203056907029
2458362.5709 -2.265474562389425 1.2491843351487772
2458366.46933 -2.0153246835663734 1.492467119172742
2458384.4436 2.6668512782218734 1.309468353777872
2458386.58199 -3.4915736440570138 1.3640029165184193
2458391.58312 0.40354934606413706 1.1122182032475674
2458394.56941 -5.661705011052628 1.5396631186020562
2458396.56474 -3.0379443296599073 1.522170897964997
2458397.57172 3.9431083361476107 1.4874479698678504
2458399.59937 0.8225352606610254 1.504432726325162
2458405.42161 -4.179515002749946 2.59466508001348
2458434.47383 -2.7795872136962645 1.934278046407261
2458590.63981 6.256113754850944 3.1383370779153767
2458610.57883 -3.5683527421364793 1.8563357534342027
2458614.6565 1.217713502580003 1.3372239734577962
2458615.57372 0.878720745427805 1.488486525292911
2458616.55835 -0.7067837613831081 1.630972274781719
2458617.58209 -8.09830851709806 1.780851309141955
2458618.54053 -1.1034523818275093 1.2637214145878277
2458629.61022 -2.923543315738775 2.4589427563868873
2458630.60469 -1.8129905728992688 1.2857698585968378
2458636.58432 -8.082497938818587 1.7528146773739062
2458637.60499 -1.6841920806445339 1.3330640987090605
2458638.58429 -3.6673039661408384 1.7195863028676466
2458640.58854 -0.5227737472888745 1.9129000959352849
2458641.57811 2.9569178169587076 1.980221734485811
2458645.55703 -4.572497304028875 1.6755111904470867
2458647.47996 -1.9635745983800648 1.551810740493581
2458650.56497 -2.094883101976584 1.3365321376843313
2458656.55459 2.0673255545843148 1.0791469846761983
2458657.5564 2.9048086153289696 1.446456450459445
2458658.5839 -3.2079422823849804 1.2213027905319547
2458666.64036 -0.4320557714906895 1.06644862522491
2458669.63234 5.310490823450348 1.879323809787153
2458678.62979 6.919586819864919 3.4703763512442474
2458679.61271 3.6623511456099944 1.6498282871631316
2458680.606 3.740248315362654 1.3242654318008154
2458681.60555 2.2795666283014158 1.2175755067061402
2458682.60732 0.028284158221775296 1.348790923220444
2458683.60488 3.078252657170033 1.7526562233977663
2458684.59532 0.03788567135906232 2.4015866564487944
2458685.59005 4.220029099161203 2.163616720101191
2458687.59107 4.913393584520962 2.1269870573876375
2458688.61163 5.025209417840616 1.622459044613131
2458690.57029 3.547318173548926 1.4921771265488535
2458691.58467 1.8023091621448066 2.1679254967269155
2458693.6277 -0.18267492979513741 1.3318100239524673
2458694.57068 4.47994520111449 1.3860901323722667
2458695.55467 9.929967657432837 3.0932908269889574
2458696.56679 6.065474556425924 1.5380948479854377
2458697.55684 7.076250731812141 1.3696742079465452
2458698.55378 1.1055366015895158 1.4886863324509358
2458699.41383 7.8833608420916725 1.4660123531927258
2458700.54279 -3.368007146441399 1.1761168397758905
2458701.55859 1.7104980690989753 1.519412736761403
2458702.48131 0.44254334465482925 1.857725417986927
2458704.53874 6.874024487675873 1.584724066382208
2458705.61543 1.8293192485881358 1.8286701228139963
2458706.53214 5.043051039660251 1.5937673832389958
2458707.54574 -1.5806606876411518 1.215646550517608
2458709.53342 -2.2062084863773683 1.557211673935758
2458710.52502 2.5162814199454346 1.1071944054776668
2458711.53194 0.6209179214317742 1.3430995145739182
2458712.52734 2.0992811495387316 1.3256698989628544
2458713.5149 2.0198883309160776 1.3954725427510328
2458714.56753 -5.4846965260680225 1.405121713897475
2458715.52491 1.41958475529469 1.1667154172808034
2458718.50249 -3.136148463271264 1.7489986489146796
2458723.50181 -4.4460420945003705 1.623569252174572
2458725.6185 -2.9104705279472567 1.436163735246891
2458727.48787 -0.6221870338719817 1.1502181664882485
2458731.53038 -0.22588248005084452 1.4361253770675533
2458733.69344 -1.9029193389888663 1.641552088525854
2458735.62327 -1.868328943039592 1.7712635870695073
2458741.45698 -3.223554762078848 1.7148072163374872
2458742.43384 -8.73028553108148 1.5777227041610964
2458743.43586 0.35604770828773646 1.3804505631946495
2458744.41174 -4.711381042860441 1.2776593339479316
2458745.41176 0.12665854869191365 1.2956166515622107
2458746.52594 -6.198467260185151 3.0112602534030333
2458749.60186 -1.6559716596929606 3.3953520655765126
2458757.41138 -1.2197630749567319 1.5362580472571135
2458762.44605 -1.1483686473175372 1.6238517182895773
2458767.36908 -5.36472443488759 1.5761034262020464
2458772.35804 1.282774020340205 1.5188373598277685
2458777.38733 6.835068080895302 2.627233415417739
2458783.32729 -5.740598124340804 1.3388721858840587
2458795.36308 5.437931102094509 3.889865587470855
