2458048.61543 -6.502296545192418 1.8571859119354936
2458050.58619 -5.7192895500361285 1.8841192242517406
2458050.72049 -6.877194550036128 1.8886092871385498
2458051.63598 -9.070533852252481 1.8006811313231743
2458053.60865 -0.6431250349170664 1.963655078723106
2458055.68746 1.2538180895702051 1.9319830091577201
2458060.55447 -10.871643824236882 2.5096813962200573
2458060.64953 -6.318046824236886 6.20065505650597
2458074.44087 -12.512771149812268 1.7495242602648766
2458074.59988 -15.615495149812263 1.9165625351966378
2458079.4236 -7.3874681016138535 1.7823066035427122
2458080.72278 8.464512183640744 2.1483773733929312
2458081.4308 8.775361946996412 4.73703140268148
2458084.42236 6.970527693859017 2.3951120601812668
2458084.58223 5.484958693859019 2.389333902044407
2458093.51456 10.635543515458428 1.6063058964187207
2458094.37682 9.794793254221657 2.006760030479827
2458094.54269 11.153043254221656 1.6511543005156712
2458095.41145 16.711775906124387 1.9526061941966824
2458095.5486 15.105316906124386 2.0034685878017284
2458099.43535 -17.152820112719727 2.8892044957025758
2458105.41375 3.916140321214386 1.7933403459623922
2458105.56627 1.4567993212143844 1.9920527612745382
2458110.34973 -7.7971723945994125 1.840967295201673
2458114.39489 -15.429237887034008 3.196876857974866
2458117.47737 10.342898121614716 1.5419959573593647
2458118.43509 7.886533958383726 1.7773946155588345
2458123.39196 -8.216953861609545 1.6774434573999808
2458132.44219 7.583062433070136 1.9966131880995825
2458134.3939 -4.5975405907850195 1.8558522843223257
2458141.37704 13.083687850173474 1.6795157815846746
2458141.43238 12.369504850173476 1.6654874540265925
2458143.42671 4.060133197894247 1.4983206613839837
2458144.30581 2.6482457949310128 2.056009741721459
2458149.431 -18.74263606461529 1.7741969854587114
2458160.3414 -7.211775258653631 2.8948715542926986
2458161.3533 -17.96129279809657 2.127576268604804
2458166.38586 17.367168732823963 2.1888035369278085
2458167.2836 9.013129071905043 2.2374490443915684
2458171.4375 -6.222457070018004 2.622135716876491
2458173.43235 -22.41118964013788 1.7912319696705636
2458182.39562 -9.024284879608839 3.3037106010559776
2458188.42986 6.772704288894227 2.781201306529322
2458191.32985 14.36776646654759 2.1824789556738677
2458345.68137 -3.3262328700247368 1.9307453150242617
2458347.69531 -12.74182157005983 2.250890472402306
2458348.67647 -5.9818295441308456 2.8924011424595197
2458355.67874 18.983222737096913 2.1961280774212932
2458361.659 -6.011484311411768 1.672067429118892
2458381.68506 -6.820573354864312 1.7912099272175366
2458383.594 -21.837568092724954 1.9543668515526769
2458384.70205 -15.169989126714954 2.0325068827341592
2458385.65592 -7.000610428117558 1.7637200451692367
2458390.58092 24.289521422056016 1.7377209464201069
2458391.7093 19.866658941127316 1.6255109495402504
2458393.62361 -10.536723853648583 1.5055765044746996
2458394.55093 -19.668819415989454 2.290219844313294
2458396.58217 -16.605819734596732 1.9191510769026408
2458397.71754 -7.204155068789217 1.9223654565636028
2458398.66189 -0.8477349854005521 1.893774766373898
2458399.55771 0.218987855724198 2.060355240871622
2458413.63397 14.421811384184121 2.197304318143907
2458417.53543 3.514065444642375 1.8948358010505897
2458427.53804 17.210398362228506 6.976910251597234
2458429.621 -1.061700812479453 1.877798818562406
2458433.58902 -9.495163368079123 2.102247155966571
2458434.63919 -12.08139061863309 2.00624511314647
2458451.52057 6.649426037690979 1.5070462699088756
2458454.41575 -13.329617460713076 2.4600604872875684
2458458.69708 -7.499456495514086 1.8089690070391111
2458470.65448 3.434838563929606 2.254654042226662
2458471.42854 -5.263572999272662 1.8986532043698745
2458472.49178 3.9479696008907483 3.246195552513556
2458473.39825 16.956781190110927 2.0415775639346148
2458476.40104 -12.872631727360414 1.8465259728291095
2458477.4441 -24.170115655858428 2.122334461894588
2458478.42036 -18.343258641345088 1.6512050677444172
2458484.39117 9.726443031518404 1.8267171586315738
2458485.41581 13.130783850394717 1.7745986071633828
2458487.60957 -0.8946075929392036 1.5779267135230357
2458491.30186 1.7974957796696216 1.532037704988023
2458492.53246 15.332339374960828 1.6418392441588847
2458493.5434 15.686620931007624 1.6704287718615256
2458494.33074 14.482734595502098 2.7152914439888876
2458495.42971 9.74621520262459 1.5464214213479905
2458496.46267 8.760079326749626 1.6160794285027038
2458497.58334 9.64120024864957 2.058943568607773
2458499.38075 -2.6292148091375824 2.068979869484096
2458500.33372 -18.372398376049503 2.2611207174945416
