2458330.48914 -16.386489357920954 4.112650366822769
2458335.44392 -6.62521627130382 5.462388386133367
2458349.45096 -2.6307843499112504 4.813152229938055
2458367.37241 -10.927452591721604 7.922592991073914
2458383.35373 -3.154130444796477 6.0443725207045205
2458393.32821 -0.4070752057201055 5.85855765760236
2458630.57022 -2.00816532990762 4.604512558247956
2458637.58729 21.637244162347116 5.311593703091568
2458647.53003 -0.08073035538841529 8.346669971802301
2458657.53666 -5.611706141679378 5.648844556169229
2458690.51275 7.816798416540582 3.998410961074861
2458693.4767 14.888258313196514 4.954519816530787
2458713.44707 -9.478531426092268 6.427851018976018
2458743.41136 11.91074295127939 7.434734369720914
