2458064.69929 -1.760076522189685 1.3729002139956563
2458085.61762 -0.5831870628045811 2.453824639222918
2458088.63432 -1.0177715981577027 3.9546740670631824
2458089.6129 -1.3873562911940702 2.0951114158050603
2458090.76138 -1.6998631768028716 2.1577411561158195
2458095.6013 -3.254425254456954 1.2900086187306086
2458097.63284 -2.307077276107297 1.3271355230492454
2458105.76183 -4.112970839366954 1.3966994461449151
2458117.55347 -1.1759310389666218 1.1148683034729363
2458118.58511 -3.680443202197614 1.3003343721510778
2458119.59208 -4.646055417817623 2.0264396382985814
2458120.54426 -3.705509847273641 1.1739066347386216
2458127.51591 -1.7951287959636852 1.5359344129137082
2458130.65466 -0.2645917501300684 1.4333068636369157
2458131.495 7.698512278241523 6.511617492535311
2458132.44959 -2.4388207275112044 2.365856177378747
2458134.51642 -3.5550357513663564 1.2126978177812457
2458136.7638 -0.6038500961435866 1.4566670630016798
2458140.73519 -2.088222076810585 1.2046697931196133
2458149.45426 -3.199524225196627 1.2373406909318787
2458166.5824 -2.4331484277573745 1.1127801679112923
2458169.60783 -2.8931228397705624 1.3346480895294626
2458170.69915 -2.7082488825088733 1.3770677865922871
2458171.47049 -8.500026230599342 1.9052605851652924
2458172.72918 -3.243004623032393 1.3758316887982094
2458177.71574 -3.2808917808391653 2.0771950607730676
2458186.69948 -3.169709262906888 1.6861009078776341
2458187.49887 1.654095021448259 3.705726667001967
2458188.65124 -0.7820298716871149 1.6955523372940768
2458199.31922 3.4946163998007256 4.739624440885724
2458199.32203 1.6633963998007273 2.194502208898482
2458205.48074 -0.5662093708124657 1.3036132495683097
2458206.40202 -2.088607606200921 1.4498592941185053
2458207.3829 -1.7115747568988624 1.6599624158934285
2458209.44176 -4.043143158895979 0.945328012911876
2458211.40916 -4.096617227114657 1.4261531561569276
2458212.39958 -3.989906765364557 1.131676507466596
2458215.31861 -1.8565844254268833 1.208243449016572
2458216.37069 3.3434503688592576 1.880432015363417
2458217.36123 -0.5826852188982317 2.0997636214564537
2458218.35992 -2.5960602208671664 2.497422399916337
2458225.36253 -1.2076918047469167 1.2355661868857175
2458229.45223 3.7134883382548356 2.0786801197050324
2458237.44247 -4.16712964708437 1.6675020620978962
2458238.43552 1.2326045906663556 1.6279987087344623
2458241.42351 12.357956950567539 4.795586745906409
2458242.34742 -0.1344569406101802 1.5944414771720232
2458243.42126 0.9581032771280619 2.0839858216641916
2458244.43167 3.26710188302237 1.2385854631435056
2458244.48274 3.2309218830223703 1.2918927031013112
2458244.55652 2.2878348830223696 1.4180296111162178
2458246.46298 -0.45992950877842126 1.3501405808610756
2458246.54196 1.248916491221578 1.4278756230368534
2458246.59661 2.380653491221579 1.7371462250676777
2458251.38402 -1.9152149574797983 1.5153928662133027
2458251.41328 -2.6586149574797977 1.7828813144573503
2458251.49685 -3.945006957479799 1.8021905323248064
2458251.55833 -1.9064439574797971 1.743089200192913
2458274.34585 -1.489592700493079 1.5992217833455273
2458289.42373 0.2775749981512755 1.6542790105678384
2458293.38281 4.0020080134171225 1.3319265728996164
2458293.38526 2.923193013417122 1.3157041851575593
2458301.37291 0.8618631571752308 1.7351894034388882
2458307.35987 1.9037926374472725 1.9213215075788115
2458316.35493 -1.9325532250430077 1.267785819537606
2458399.71288 3.659523695142859 1.4501131207206421
2458413.6925 2.896512223602784 1.117514178756521
2458417.66324 -0.17664771593896444 1.3014499337861714
2458420.68527 2.3835152053742488 4.959155785220184
2458424.72218 -0.3122674177780461 1.5437386086870875
2458429.72605 -3.33819397306079 1.2774501601351682
2458434.64026 -0.44908677921442475 1.6506852160300252
2458450.61321 1.578987076378183 1.248635336122322
2458451.59544 -1.70788012289036 1.1363926642592586
2458454.63239 -0.4296736212944131 1.4426601889154453
2458455.7518 -1.236915546598496 1.1008992214834241
2458458.69916 -0.051209656095427714 1.2751059086268355
2458466.74634 -2.4263061686495138 2.075438673027484
2458469.60506 -1.6323977713789581 1.2573906397909211
2458470.65827 1.002970403348268 1.2623433561947504
2458471.70761 0.4031368401459977 1.1805823899279508
2458472.52389 10.088479440309408 3.8903130834264212
2458475.53837 1.0199389962474283 1.156701889911403
2458476.52794 -0.26160888794175263 1.2830874834852413
2458477.5174 0.8114181835602331 1.2654459499233421
2458478.50802 0.5440541980735777 1.4326468467479503
2458486.7441 0.37769788200165844 1.5393905980980316
2458487.55479 -1.548118753520542 1.1354513447315162
2458488.60752 0.015067980317060137 0.8892507143189476
2458489.72208 1.9661999902183624 1.0974035679113392
2458492.58457 -3.1254517856205104 1.102006204775281
2458493.54889 -3.9345782295737157 1.3018794217314462
2458494.58555 -2.79831556507924 1.3150578289000292
2458496.62321 -1.7904698338317158 1.1114488501251982
2458497.58924 -1.4606629119317667 1.1124248830727002
2458498.53249 -2.0185767979580604 1.1256517157475747
2458500.67055 -0.8836685366308454 1.2766410680340146
2458510.45573 -0.42650623197150683 1.0750614622591612
2458511.66465 -0.14746715778066066 1.6810791586422946
2458525.63809 -0.5854666710892108 1.2129426878323886
2458528.5763 0.18237318641030253 1.4234550429967452
2458529.43703 0.06202323250303399 1.167644954110921
2458530.47499 1.3959302710376598 1.3809040861054183
2458531.41922 -1.7719514265997436 1.2537319812177912
2458533.51769 -3.868521688418179 1.111722959444048
2458534.40161 -2.1026435597405357 1.2810817029845445
2458535.42301 -0.8111723870058891 1.0528995068431193
2458536.64084 -1.561319000401661 1.1577954738583887
2458537.65249 0.41996769688099433 1.1057082152538529
2458538.49808 -1.4323847289210252 1.2629579467257317
2458539.55692 -0.5778216740400188 1.0810300644895396
2458540.62607 0.5162750483847595 1.113492810959828
2458542.5706 0.455868517636398 1.1472079242714825
2458544.66436 -0.4948395382030565 1.0039118604816086
2458545.61798 -3.8994551612994695 1.0926139771327534
2458546.53869 -2.706501214893416 1.1185557122809298
2458553.62717 -0.32272955903155875 1.1187629247260509
2458554.30615 -0.2700659385507561 1.1509520059058787
2458555.50163 -1.733346828939386 0.9637915098527648
2458556.68485 0.04874559935595146 1.0189209194836195
2458557.67392 -1.0491421334650493 0.8576485054512011
2458558.3362 -0.42238251568956386 1.1376701037329415
2458560.35314 -2.944634046683817 1.19128316798985
2458564.64115 -0.613833540530666 1.8465994919241895
2458568.64631 3.625505876208491 2.1488295250781806
2458569.65947 1.091397662418295 5.43735441874337
2458571.62745 -4.037519610905019 1.5753203195734833
2458576.6425 -0.7999922147299646 2.2486531852425347
2458586.36577 -1.9879304565481553 1.2269878941841355
2458587.50936 -2.209813328255532 1.3726014590535613
2458589.38647 -2.0391455827615417 0.8804356960926079
2458590.5378 0.8973661893327775 1.469254455663288
2458597.59871 4.635582483119386 3.91149266634834
2458598.54882 -5.223863012092058 1.5821471123408966
2458600.3321 -2.0338335800205547 0.9017604629523113
2458602.50284 1.4449662408672275 0.9813420547172095
2458603.40277 -0.9010254598389432 1.1484567854659924
2458604.48735 -0.3921400871302768 1.0628436710778477
2458605.53232 1.1034952182934186 0.9671509654193371
2458606.46687 1.7169953974829992 2.777497419254586
2458610.48455 -1.0755683076546418 1.1434272341719556
2458614.43086 -1.9837000629381611 1.1865931591132055
2458615.36092 -2.5952818200903573 1.111428135794017
2458616.51185 -0.30312732690127253 1.299818080423047
2458619.44782 5.082592569842367 1.4197024655112023
2458621.46853 0.3643508394545766 1.9024370753265514
2458629.46483 1.7250981187430616 1.5875931356567845
2458632.40514 1.2975933247218236 1.7900294042300933
2458633.35081 -1.1760487052003663 1.7434330147666965
2458636.42875 -0.6152845043367509 1.5891370737168615
2458638.34926 3.3509634683409963 1.5792046303658758
2458639.35605 0.22754020872524616 1.3238398875124708
2458640.44624 -1.5529143128070357 1.9866060343422958
2458643.37866 0.6586837712391184 1.3138364388619794
2458644.42104 -0.0426410571133492 1.6112628081091802
2458645.36788 -1.3977948695470364 1.328489860190289
2458647.37453 0.25433383610176874 1.3594503105237927
2458650.40654 1.8524423325052526 1.5693396025969166
2458651.37011 -1.0362007772703161 1.2861126441866952
2458657.37616 3.2681620498108064 1.2298456618241727
2458658.37363 0.6827191520968564 1.0292588026945118
2458659.41667 0.4667352895898974 1.2709622787298143
2458660.38875 -0.043932622030325885 0.8844374439751581
2458661.37517 4.293539551969868 2.511096941334702
2458662.39112 -0.06396429959080085 1.4279718428151367
2458663.40512 0.836259268287371 1.6812740446821033
2458664.39165 -0.36944130537693143 1.2968980606901976
2458666.36469 -0.5587973370088557 1.1073857141177599
2458767.70413 1.071087999594246 1.7714650547120114
2458771.71306 -0.5026095282836537 1.936995882821862
2458775.72283 2.7420774162124353 1.5344495170279306
2458785.73204 3.5271641306292976 1.151755221798209
