2458051.59997 -5.734643228359473 1.3742000622188557
2458093.52694 -2.6262988606485673 0.8825562843136691
2458109.53411 -1.6759218551952328 1.3287325706012858
2458450.50385 -7.171398139147474 1.3728290890399661
2458454.53738 -8.674507836820068 1.5786183829452096
2458470.47961 -0.001845812177388037 1.2123842180451816
2458474.49838 6.503696466086468 1.1252445042007029
2458480.43337 5.647241492165368 1.2333433356596022
2458481.40905 3.343611098344983 2.9610985775199103
2458484.40576 7.231076655411408 1.3621028028456625
2458486.4183 5.456631666476002 1.3638423654897276
2458488.49219 3.8426557647914037 1.0610875100064832
2458490.48175 -0.23843463572688178 1.2254524938283957
2458492.42932 -2.6912240011461668 1.1180485995676657
2458497.42528 0.09701287254257603 1.4126702872359533
2458498.43844 -5.590282013483715 1.289881829699705
2458530.33837 -0.10402394448799594 1.2359351269070074
2458532.3371 0.9034275715804527 1.2429899288391697
2458744.70311 -0.1288548239042615 1.3707520053661317
2458757.66171 -6.225927856000549 1.212472189494357
2458769.61576 -1.429508382068511 1.862039139476218
2458772.65327 1.171705239296389 1.17717452801553
2458775.69216 9.45570420068678 1.5099151586947692
