2458047.52314 0.2579659362066318 1.5157274861102492
2458048.50987 -0.8318227234199436 1.2216705310204021
2458049.44609 -1.0108182500315044 2.03512699630859
2458050.46523 3.1625942717363467 1.7465524863381523
2458050.67639 3.5020992717363466 2.1499546649664456
2458051.52644 1.1150029695199968 1.4745750225822039
2458051.65272 0.9846799695199966 1.4875677773527856
2458052.41748 -0.6373624713477282 1.1345643725431938
2458052.64685 -0.6271384713477282 1.1068244487597527
2458053.47107 0.33662778685540695 1.2242115676740875
2458053.64067 -0.31652221314459317 1.4915912315128588
2458054.42297 2.1838141827551403 1.1692631244424267
2458054.56012 2.8328911827551404 1.0639874353002792
2458055.44945 4.687793911342677 1.7270051101838464
2458056.50768 3.2652800809396334 1.1362514521231324
2458056.6064 3.9618480809396335 1.2171856315500635
2458057.46819 2.7089822393795555 1.263523554386751
2458058.37691 -1.0670025301763204 1.7145209044251535
2458059.45851 -2.3740903624037375 1.4338985969296483
2458060.35331 -1.4847570024644088 1.8874756978920433
2458060.49914 -5.379507002464408 2.768600791516909
2458064.53012 0.8751114601641286 1.8113659186396653
2458064.66617 -0.09890353983587108 2.053656160231629
2458065.47674 2.189638843030263 1.3479409104410827
2458066.3764 3.45738137530054 1.9647670240850221
2458066.50967 0.8807743753005395 3.5701617155161074
2458074.3926 -1.9855123280397924 1.300287092106341
2458074.56213 -3.678384328039793 1.2221497335344649
2458078.32077 -1.0077245601945997 1.3894186432693205
2458078.41927 -1.519894560194599 1.5178611681241996
2458079.32107 1.99617272015862 1.3433110057536781
2458080.30958 0.848202005413218 1.5126066886731364
2458081.31937 0.2594807687688858 2.310545120912699
2458081.44998 -0.8691212312311141 1.5883417304703282
2458082.30055 -1.2852173251159567 1.4630663068356071
2458082.42621 -2.5869773251159582 1.3678134541660216
2458084.36909 -3.4673544843685065 1.9549022591962881
2458085.55401 -0.8745900804507669 1.9853169684542777
2458088.55202 -1.4557476158038885 5.673290761359412
2458091.48048 -2.1354046565564087 1.325171691916128
2458092.5056 -3.4444481911665266 1.3190580401439544
2458093.31238 -2.246721662769096 0.9334757949816107
2458094.33746 -4.79258692400587 1.2150748874355008
2458094.47703 -1.6091919240058699 1.1245853970648008
2458095.38053 2.3745227278968613 1.315691107060944
2458099.3485 -0.7814502909472552 3.020539811633837
2458104.35948 -0.45224440991208636 8.365605683661839
2458105.39761 -1.9686148570131412 1.656683190502491
2458106.41814 0.44902955810398026 14.836857278967162
2458109.33039 1.881970342684237 1.6042239767017263
2458110.33109 2.2828454271730605 1.5935705272319025
2458111.29685 1.033639395902779 2.61216801510501
2458112.31135 0.8914199953982829 1.229042313753203
2458114.27031 1.5099409347384691 2.1722099984180283
2458118.36114 -3.7354672198438004 1.438018317387695
2458120.38765 0.8498611350801748 2.2578834967294825
2458121.36531 -1.0700991465524838 1.3104884105031485
2458122.3502 -1.5359107618364174 1.5057922181103445
2458123.34833 -0.07633803983707121 1.4238263763064656
2458124.34296 2.6038775000879637 1.984923747723638
2458132.35549 4.41209125484261 4.656669203435668
2458134.3606 5.093396230987459 1.6992795564625014
2458135.33013 1.8398624584773282 2.068585036233447
2458136.33323 0.4907648862102276 1.3235636046393617
2458138.34596 0.20596016082184088 1.8608715673931844
2458139.34575 1.2616059125587893 1.404869739764665
2458140.35047 -0.41879109445677076 1.4572031798297216
2458141.41398 -3.47514632805405 1.3792774689071743
2458143.31165 -2.935917980333276 1.2438965475352595
2458149.31804 -0.2895492428428126 1.244221917969531
2458159.31587 4.6232107612310775 3.8075694007223597
2458161.3251 -1.2292689763240952 2.262738219682149
2458164.31711 0.7919398180526516 1.6942056965197136
2458165.29737 0.37293724703500697 1.6941579875770545
2458166.32428 -3.501003445403563 2.048163025454928
2458167.29587 -5.275631106322482 2.279059712578357
2458172.30158 1.582851359321424 2.148158851365823
2458173.34394 1.8634331816345888 1.8444689283199887
2458174.30897 2.1456837478490787 2.355547862680267
2458175.32244 -4.480217524917344 1.390373258118911
2458182.32948 -0.5549260578363651 3.6582743469660186
2458317.64488 3.0751883699490166 2.2519264462511623
2458329.62479 0.3968242008040672 1.210218817096851
2458338.66943 -0.7668015701766464 1.579658764676735
2458339.67027 2.314611203242203 1.5092206629858353
2458340.67229 2.4519175837467078 1.4294914794236528
2458346.67216 3.7634274284059233 1.1086059251183462
