2458135.621850 77.411835 13.746917 10.303000 0.590516 87.891525 13.734228 7.614733 0.176690
2458397.692500 40.221732 26.091509 2.503440 0.466591 42.966702 26.087337 26.590510 0.241530
2458434.706470 93.517631 36.020229 7.784470 0.558513 101.552789 36.015899 29.721725 0.250688
2458454.694970 7.302117 19.808301 9.837650 0.581054 17.395400 19.799777 26.366601 0.255633
2458470.636200 34.096097 20.931273 10.357100 0.728550 44.712774 20.918590 21.403618 0.259577
2458480.558650 68.663225 14.404685 2.514930 0.488930 71.440187 14.396384 17.543785 0.262032
2458485.678810 69.202463 16.019933 14.349000 0.376679 83.814762 16.015504 14.991901 0.263299
2458490.656610 70.103176 14.792766 nan nan 70.367706 14.792766 12.669697 0.264530
2458495.643810 34.930549 9.580233 14.679500 0.775533 49.875813 9.548791 10.223441 0.265764
2458527.668170 16.883970 26.219886 9.685600 0.452647 26.843258 26.215978 -6.551960 0.273688
2458537.592210 -13.948331 19.089201 -1.630310 0.514066 -15.302498 19.082278 -11.407727 0.276143
2458542.583490 42.711054 14.480214 4.305680 0.463668 47.294112 14.472789 -13.772962 0.277378
