2457395.37057 -12.0129630196 1.66570401358 nan nan nan nan nan nan nan nan nan nan 14.224897861189728 -8.840081167996017 9.527296733492856 -35.66085527650668 -23.99212805806445 -11.23554641775279 -7.902394074808434 -47.84236814807152 -30.093336271065677 -9.373379674662942 -30.469114718503278 -10.690981591449239 -24.718874496234108 -17.352054858218015 -10.524156449154837 -15.24035509522505 -26.889924806747 -21.39210030537107 -15.388412183149802 -7.280133905389009 -14.261556297742152 -20.02293738497537 -14.88193265081855 -7.318707008874372 -15.53960909509023 0.16611956547337017 -8.914764395573028 2.6403299398882547 -11.620999467840354 -7.8425830705217345 -3.5074717067025927 16.73978077708224 12.70196239728616 40.026450279943234 38.44420462166436 -0.4788650849174322 9.74311867723503 -20.62732664197206 8.010870411503559 -9.4867607736814 17.77293238231408 -5.237444887158264 nan nan nan nan nan nan nan nan nan
2457397.35059 -9.41610926373 1.86767417816 nan nan nan nan nan nan nan nan nan nan 16.92674767737621 -23.86628579828982 -17.762232248827004 -23.49454477829149 -14.272780419749884 -12.325546104212213 -29.278757995555896 -36.59562422673335 -21.3190242209897 -20.194351849867232 -24.985691430323367 -13.491030691266037 -31.43219261967488 -21.44949111977152 -10.037199365959156 -19.341970083702698 -2.2203053705080684 -3.8150291949951 -12.816315043528586 -32.04910341043314 -3.6490379759419245 -2.678324547338601 -14.199580406057581 -2.657325640929084 -3.3428629397008702 -10.6258162416074 2.5240783723890345 -16.01460585087913 -9.957299167651781 -6.313378049865793 -6.83866723781305 3.564071601539525 47.47153002007007 57.910351211462476 55.84109908338204 -0.38705561590094156 -6.792369856668535 -19.578918596524037 22.486070734735968 8.272473949841908 14.046117142519492 -7.85371912163252 nan nan nan nan nan nan nan nan nan
2457401.3441 -2.79545628636 0.810943358872 nan nan nan nan nan nan nan nan nan nan -2.1531847450890433 -15.25048262516319 -7.720091700113057 -17.451526078733348 5.171409501725917 -4.99710235428344 -11.251005525758895 -2.992794112427017 -5.278773364081311 -6.4880588705135445 2.5471078792945687 -6.5304771234908765 -5.684905153330353 -1.4445102881216534 -4.704490843524485 3.25500918761907 2.3118406680418313 0.5851389034975122 -6.05292004834409 -3.1580354558003276 -2.1106650668122273 -2.0946774097817884 -6.469186829489852 2.1326341254070567 0.3660990118309466 8.963819259983692 -4.276100029395321 -13.597169794138885 2.148821048425253 -7.155712465210947 4.0366175600259755 2.2180990742260174 -1.8924389120563854 18.620489858807883 36.45367859273775 4.558991980104736 3.0581954959222926 -6.436540349354033 -6.682870560091533 -12.819790867718927 5.233386341362607 13.647558688970921 nan nan nan nan nan nan nan nan nan
2457419.26643 8.93963543924 1.2225404321 nan nan nan nan nan nan nan nan nan nan -14.00053013848806 2.0752093106002714 9.331006051913086 -11.92117585327866 8.717402660940133 4.701042914744857 -13.540513051534708 -0.79259474244428 5.763679542144345 0.17496170623730556 -12.090713640560026 6.563876527378272 16.552827490606443 9.10873846786263 1.8709544010041084 10.37156015497709 7.354804192342763 17.0661799436289 18.20273168295262 15.405129146088354 7.186639672383364 7.228648145400812 11.958346932945757 5.872369760449905 -3.801901106410546 -4.160837014210909 12.266326611399155 5.1523328566141595 8.17688457841837 12.04996293954779 12.39255736433326 -1.5250066284457318 -6.184437879234546 -31.53823991216615 -8.263715199570523 26.21241045197828 11.705049893886335 -10.091090862666313 24.644346215141802 10.649297798684396 -7.256343244986002 -13.907191633971491 nan nan nan nan nan nan nan nan nan
2457424.37223 -9.81363480202 1.2935392276 nan nan nan nan nan nan nan nan nan nan 13.621387823648785 -5.344389051541723 -2.3875228001105415 4.031240189572826 25.087517009714524 -14.03196988210412 12.094242016599013 5.939206207558005 -44.73895740797999 -0.1698051051368164 -10.085181075282856 -10.769186016081973 -0.07839425094307835 -14.097684988942449 -11.146019041514236 -4.657732686725042 -12.322027991257494 -21.471234543143904 -3.957176453603808 -4.577752983457226 -15.747476754564557 -5.341595369826281 -8.725299572786804 -12.392609724959444 -16.50268817120971 -15.996161584562875 -11.013424115931977 -9.128416909666317 -3.8781320870147566 -14.380057532703935 -12.865272388519774 -15.41265664826509 1.5214807472691578 50.32529218484452 10.311632962695194 -13.073530252945826 -21.94554590102046 2.461212325722384 9.467641406893744 -28.996279602647565 3.010704272885599 16.36266438559395 nan nan nan nan nan nan nan nan nan
2457612.67534 -20.8485365754 2.61607025453 nan nan nan nan nan nan nan nan nan nan -66.33738147889306 -59.27219725382804 -22.64744548343887 -26.491433388182585 -45.25806597266559 -59.25716796433353 -73.81348839988375 29.004718744740856 -54.03806043614648 -49.496159114568854 -75.96764416133587 -30.222044842874766 -33.41353625574605 -42.65714614328258 -45.85457731517818 -11.2281387951858 -39.25388226648961 -37.65655333473084 -28.413912577700128 -20.10189116329515 -20.009841088386537 -14.051460442912516 -13.414773179006161 -16.264379864658707 -19.507220333198518 -5.8111162810321915 -0.7486718035647002 4.5016446333039255 -7.7401765432944245 -15.26038664666747 -18.759289851569502 -13.604896986245553 -17.5624369922972 3.9022056441281427 26.546279641913767 -19.25777265166074 -8.44659292341027 4.737350573905819 8.659273131293821 7.32296955446952 4.197218333143473 57.39487907881892 nan nan nan nan nan nan nan nan nan
2457617.57508 -16.2153385604 2.10357102618 nan nan nan nan nan nan nan nan nan nan -12.758830198364691 22.708463078997017 45.657663156766745 -37.367506430322976 -7.40175762396963 4.149052949892821 -16.992296834888375 15.79751725191772 -8.25740562300774 -44.063733762763135 4.652309910567477 27.958555099276634 -25.599698067436908 -8.620569515236486 -9.824132325196372 -32.43834377308711 -23.05227324676493 -27.93560296096026 -13.947899613027037 -11.358584141159803 -6.093068184743539 -22.30208718643438 -15.383783158883361 -14.933700694730565 -17.884185265211787 -18.11210725758901 -36.55211674652067 -54.99321085012905 -34.72784359231139 -17.18551898263044 -9.65941081543323 -25.324699258823525 -40.71852683452591 -13.995606349959408 -60.44102909443378 -24.433876025184016 -7.496696955898107 1.2858331054191596 3.85924424823102 0.5581097821745844 19.640616440436556 -65.81776711782051 nan nan nan nan nan nan nan nan nan
2457619.63942 -12.6014981254 2.19899643493 nan nan nan nan nan nan nan nan nan nan -38.63462186519348 -38.27049084990252 -13.570886835346554 -30.90696368973882 38.27366739081671 10.978030552896472 -4.629093618883918 2.378669819375452 -18.5324313558849 -0.10011165477625614 13.829896666063425 -6.336033039188477 -23.55463722664949 -12.011894498729122 -15.049230166016022 -31.47712534014327 -23.783670092722332 0.8319827211729139 -2.1671322099973205 5.230901004578895 5.637424693485597 -27.249535314712237 -16.22264505501426 -22.594852677166703 -25.32229063541262 -27.655266400308133 -5.366291393418901 -11.910020012397085 -15.602999548295394 -9.691944904922288 -24.320465615396717 -31.974469682852295 -9.416371232801117 -79.7556409651276 -9.634930616565555 13.908459263654608 -16.72377238491188 -17.927743943965684 11.807866198263122 13.42315601883442 -85.42969899906652 -196.49571432751623 nan nan nan nan nan nan nan nan nan
2457632.66083 -11.3619104239 1.80968129956 nan nan nan nan nan nan nan nan nan nan 15.097509741193392 -8.806564003364354 -25.514624232888362 8.2456398251114 -12.591083916946493 -13.12851275392161 -16.799879221866043 -32.739411300114305 14.74873976535458 -16.463719082409664 -36.19112672887883 -18.043916983173197 -27.976631875810213 -13.76981560696702 -23.487723390133816 0.47035785634929905 -26.075377418023542 -3.7128320371704486 -22.999592977700253 -16.705980404856103 -1.828150597591743 3.417439245950458 -18.55471667948914 -12.855730233992826 2.3692149656679047 -12.385892297237968 -21.655443319327777 20.93772173558004 -3.1443872928147885 -15.36190016545055 -1.647974236093655 13.177867382423935 -36.20351306892947 -53.031564365898625 15.08235322141647 5.480495467193926 1.3409111451713345 -18.633761595910055 -1.9779099642624527 -6.3731988919494995 2.6570135527283187 35.888732021826854 nan nan nan nan nan nan nan nan nan
2457633.65351 -9.28840411276 1.76788064937 nan nan nan nan nan nan nan nan nan nan 14.636583938065728 1.0266646286211942 20.942417564702144 9.258449838464417 57.2347211329309 -10.014854164326294 -2.1523184577094443 4.805327073953701 -34.65064870202072 -21.278589661870797 -4.38161096285225 -12.125120680479352 -9.493005086674813 -15.183435613174211 -24.41745248464567 -12.203899571899717 -3.0845838098512153 -7.018583240844907 -10.044803011563907 -27.214141264130703 -3.7954154932454576 -21.052602733816187 -8.756431163126106 -6.791510559476337 27.194323530199057 -19.120277331791264 -4.103211492733231 9.709218840797389 -20.524625918839916 -9.705939388032837 -19.836265481466967 -7.778546002242807 14.826618890721328 -23.85323278825241 38.622906614809715 -21.321216835618078 -9.206408609398673 -1.7082872690277215 -5.523536064238045 -5.929918071913009 -12.35365788799801 21.677957604396518 nan nan nan nan nan nan nan nan nan
2457634.66615 -12.6251847238 1.65975762845 nan nan nan nan nan nan nan nan nan nan 2.315151379897512 -30.745297904479443 -8.652106602365246 21.9328139625902 -16.4858055339492 33.572501680789884 -26.086195080807347 -54.157357338021654 -18.064684713222775 -11.930695648305063 -14.25653258199006 1.4974375482806956 -20.70596254098348 -3.5772067963181255 -5.3000433101502225 -4.9739080743004225 -8.990882771026728 -9.672603834721023 -12.969839618586144 -36.06202537680289 -5.244499528308314 -14.210175176287295 -13.266521819214672 -19.972064936333954 -7.124733105627907 -16.204503776839008 -21.909354677997054 -17.45862729824809 -2.9593163577290644 -16.094917870718167 -12.266722439116009 -25.566646218038358 -37.62111273378004 -26.894213134726712 54.40833649113294 -2.7726072943169533 -18.548216876559984 -14.368754525760366 8.456610590076092 -14.470519676404285 -14.257597722659762 -31.814554613520514 nan nan nan nan nan nan nan nan nan
