2457395.37057 -26.0421496885 2457395.36978 -26.046909 -22.5699 car-20160107T20h42m26s-sci-gtoc-vis.fits 0.481633115585 750.1 -26032.5205204 -26052.4452702
2457397.35059 -26.5131320543 2457397.3498 -26.517801 -88.6809 car-20160109T20h10m40s-sci-gtoc-vis.fits 0.505382237978 1100.1 -26498.1584964 -26527.694566
2457401.3441 -27.4262747846 2457401.34332 -27.430959 10.1521 car-20160113T20h04m24s-sci-gtoc-vis.fits 0.536968404213 750.1 -27415.6558729 -27435.384808
2457419.26643 -29.6855884353 2457419.26564 -29.690308 1.70774 car-20160131T18h14m51s-sci-gtoc-vis.fits 0.550542594321 750.1 -29675.2728659 -29694.0023843
2457424.37223 -30.051596841 2457424.37144 -30.056326 12.7241 car-20160205T20h48m09s-sci-gtoc-vis.fits 0.5 800.1 -30044.6179367 -30058.3731955
2457612.67534 29.0735741834 2457612.67455 29.068933 -6.90215 car-20160812T04h08m52s-sci-gtoc-vis.fits 0.506741811995 235.1 29076.3410262 29070.8726106
2457617.57508 28.9777434916 2457617.57428 28.973079 1.09329 car-20160817T01h43m57s-sci-gtoc-vis.fits 0.487919433378 225.9 28979.4951282 28975.8869032
2457619.63942 28.7070939878 2457619.63862 28.702429 5.07086 car-20160819T03h16m50s-sci-gtoc-vis.fits 0.533614035088 148.2 28708.8964654 28705.5145378
2457632.66083 26.8227004501 2457632.66004 26.818002 6.38078 car-20160901T03h45m59s-sci-gtoc-vis.fits 0.52207909216 145.4 26824.7083708 26820.8613679
2457633.65351 26.6389436087 2457633.65273 26.634241 57.99 car-20160902T03h34m31s-sci-gtoc-vis.fits 0.498345352564 249.6 26642.2335501 26635.6279384
2457634.66615 26.4010874615 2457634.66536 26.396388 11.777 car-20160903T03h53m11s-sci-gtoc-vis.fits 0.517238457043 171.1 26403.4567263 26398.8755685
2457635.63435 26.2573639991 2457635.63355 26.252659 8.49487 car-20160904T03h07m11s-sci-gtoc-vis.fits 0.489873684211 190.0 26259.8066389 26254.8166807
2457636.54978 26.2081562945 2457636.54899 26.203441 7.06118 car-20160905T01h05m18s-sci-gtoc-vis.fits 0.497009656652 186.4 26210.0540386 26206.2251869
2457646.61547 23.4261026044 2457646.61467 23.421433 0.480014 car-20160915T02h29m01s-sci-gtoc-vis.fits 0.526499569876 1278.7 23444.526797 23409.4202456
2457647.56553 23.2389403575 2457647.56474 23.234253 7.60606 car-20160916T01h23m46s-sci-gtoc-vis.fits 0.533562163241 501.1 23245.6825532 23232.9999513
2457649.6596 22.3942678595 2457649.65881 22.389597 -3.85176 car-20160918T03h42m07s-sci-gtoc-vis.fits 0.487716707022 165.2 22396.4991048 22391.9262728
2457653.65535 21.0796666101 2457653.65456 21.074993 7.30207 car-20160922T03h34m23s-sci-gtoc-vis.fits 0.546288585786 278.6 21083.9028014 21076.1546783
2457657.48794 20.0335882461 2457657.48715 20.028894 3.82054 car-20160925T23h31m44s-sci-gtoc-vis.fits 0.53099692162 422.3 20038.3878802 20029.2964874
2457665.68016 16.4135569931 2457665.67937 16.40886 13.8909 car-20161004T04h06m04s-sci-gtoc-vis.fits 0.504102406868 652.3 16421.9679335 16405.383166
2457693.45589 3.67168998775 2457693.4551 3.666938 0.78629 car-20161031T22h45m44s-sci-gtoc-vis.fits 0.496989508559 181.1 3674.2643255 3669.0791067
2457698.51216 0.929359004051 2457698.51137 0.924599 3.22017 car-20161106T00h03m06s-sci-gtoc-vis.fits 0.50919754112 601.9 938.651952608 920.412289717
2457704.44537 -2.01840678007 2457704.44458 -2.02317 4.57703 car-20161111T22h30m04s-sci-gtoc-vis.fits 0.494316096747 239.8 -2014.90500061 -2021.99550268
2457705.52428 -2.7414740264 2457705.5235 -2.746241 2.41058 car-20161113T00h23m14s-sci-gtoc-vis.fits 0.526951393853 279.8 -2737.12291086 -2745.37148081
2457706.48022 -3.1444949993 2457706.47943 -3.149269 2.40037 car-20161113T23h19m45s-sci-gtoc-vis.fits 0.504693396226 296.8 -3139.95437534 -3148.95104218
2457711.40339 -5.52538164641 2457711.4026 -5.530146 5.0771 car-20161118T21h28m39s-sci-gtoc-vis.fits 0.488341735208 376.9 -5520.16442821 -5530.87277921
2457735.39999 -17.1088659654 2457735.3992 -17.113638 4.02891 car-20161212T21h24m33s-sci-gtoc-vis.fits 0.484612281488 446.2 -17102.524092 -17115.6102373
2457756.34211 -24.7828228869 2457756.3413 -24.787558 nan car-20170102T20h06m52s-sci-gtoc-vis.fits 0.485019047619 6.3 -24782.7380309 -24782.912984
2457756.34937 -24.8002501081 2457756.34857 -24.80499 1.57774 car-20170102T20h09m33s-sci-gtoc-vis.fits 0.521260122019 901.5 -24787.2087761 -24812.2087962
2458000.67711 26.1904634128 2458000.67631 26.185767 10.9123 car-20170904T04h01m33s-sci-gtoc-vis.fits 0.531814503894 988.7 26204.5749366 26178.0549216
2458006.64642 24.8340276075 2458006.64562 24.82931 -6.25517 car-20170910T03h16m56s-sci-gtoc-vis.fits 0.513194416346 988.6 24847.8599927 24820.8826213
2458007.61063 24.6549380739 2458007.60983 24.650221 11.0228 car-20170911T02h25m45s-sci-gtoc-vis.fits 0.518808262139 924.7 24667.6281246 24643.07212
2458027.57016 17.9937439909 2458027.56935 17.98897 -2.04459 car-20171001T01h27m28s-sci-gtoc-vis.fits 0.473602500998 751.7 18003.8869277 17982.4221038
2458041.46247 12.1818955413 2458041.46167 12.177087 nan car-20171014T22h53m00s-sci-gtoc-vis.fits 0.503915487498 515.9 12188.3884608 12175.4346601
2458051.45228 7.34798219998 2458051.45148 7.343164 5.17864 car-20171024T22h38m27s-sci-gtoc-vis.fits 0.510292384406 441.2 7354.01765258 7342.14803716
2458060.45396 2.76764304669 2458060.45316 2.762809 3.63155 car-20171102T22h36m41s-sci-gtoc-vis.fits 0.46846659254 989.3 2780.89935318 2752.44160421
2458066.47814 -0.394975185202 2458066.47734 -0.399815 5.01922 car-20171108T23h10m42s-sci-gtoc-vis.fits 0.51473907767 988.8 -379.618300658 -409.495234503
2458074.61192 -4.88207367081 2458074.61111 -4.886906 6.32975 car-20171117T02h21m16s-sci-gtoc-vis.fits 0.860299973097 743.4 -4868.05361817 -4884.29794607
2458092.56895 -13.7466961056 2458092.56814 -13.75153 2.54818 car-20171205T01h23m39s-sci-gtoc-vis.fits 0.504530774631 854.6 -13737.9007818 -13755.0768273
2458099.39014 -16.535719945 2458099.38563 -30.032448 6.92927 car-20171211T21h05m47s-sci-gtoc-vis.fits 0.488887990295 989.2 -16521.5298909 -16550.5907001
2458330.61815 28.9065690582 2458330.61734 28.901943 1.5995 car-20180731T02h45m39s-sci-gtoc-vis.fits 0.511211214953 535.0 28910.32262 28902.8811207
2458341.67502 29.1198437291 2458341.67422 29.115179 -3.5783 car-20180811T04h05m09s-sci-gtoc-vis.fits 0.478814956573 679.3 29127.24029 29111.7136867
2458350.64049 28.6540767859 2458350.63969 28.649375 1.6404 car-20180820T03h13m36s-sci-gtoc-vis.fits 0.511995738636 704.0 28662.3394823 28646.1082231
2458354.64565 28.195407343 2458354.64485 28.19069 -5.6174 car-20180824T03h19m33s-sci-gtoc-vis.fits 0.550549319952 757.3 28205.5077951 28187.0831031
2458359.64951 27.4544134596 2458359.64871 27.449679 nan car-20180829T03h31m18s-sci-gtoc-vis.fits 0.730071052632 7.6 27454.5552231 27454.3610425
2458380.63503 22.2799920509 2458380.63423 22.27518 nan car-20180919T03h02m36s-sci-gtoc-vis.fits 0.49917140661 650.5 22289.1143237 22270.8430042
2458381.57276 22.1006821944 2458381.57196 22.095849 9.86649 car-20180920T01h33m37s-sci-gtoc-vis.fits 0.50940139552 544.6 22108.0451784 22093.5457327
2458382.54809 21.8225445884 2458382.54729 21.817703 7.40409 car-20180921T00h57m14s-sci-gtoc-vis.fits 0.466567423038 691.9 21830.6676899 21813.1495318
2458392.55676 18.141096473 2458392.55596 18.136226 3.33618 car-20181001T01h07m51s-sci-gtoc-vis.fits 0.513313818924 734.5 18151.6223203 18131.0535206
2458393.55483 17.7469977282 2458393.55403 17.742128 2.02982 car-20181002T01h04m31s-sci-gtoc-vis.fits 0.516046304541 786.1 17758.3613279 17736.270096
