2457395.37057 0.12134538995050732 0.004230055043651446 0.11253046009524915 0.0044166884678013595
2457397.35059 0.11063660855681087 0.003573227933724516 0.11422441423543822 0.00386082131781999
2457401.3441 0.12074391567744622 0.0018046431661553491 0.1223184907623236 0.0019391485811831696
2457419.26643 0.13786959317467581 0.003432154178318816 0.14141684958534634 0.003579573254737408
2457424.37223 0.12742275458946362 0.0033795206874610738 0.13350681036552062 0.0035359847989909618
2457612.67534 0.08998815228690192 0.006691161515556513 0.09296525614707767 0.006919278245657859
2457617.57508 0.11668956351686813 0.006730450621519868 0.14206720293299785 0.007116774954021179
2457619.63942 0.1191846605968878 0.005607510944827688 0.1457942518692658 0.005978286647098344
2457632.66083 0.11534543118095641 0.006138827916106827 0.1392702609034262 0.006532044141758397
2457633.65351 0.11234579824810098 0.00625434247527242 0.13501255562166486 0.006708180070934338
2457634.66615 0.10714179770687517 0.006009240635665604 0.12342137120018003 0.006360641882021774
2457635.63435 0.12081634175175214 0.0062549193143511825 0.12646076911724213 0.006636562355368151
2457636.54978 0.14007704345201044 0.006809595523510628 0.13399115868203196 0.007125894000706193
2457646.61547 0.12757155132341527 0.0030064203822056136 0.12687324313502663 0.0031240193195145476
2457647.56553 0.11500395771154812 0.003796906652202245 0.12068503891793333 0.003930502458377119
2457649.6596 0.08435064155513616 0.0055824020138063694 0.09338509634439034 0.005903762496350871
2457653.65535 0.13766942968404933 0.009514791726822033 0.15719559604450628 0.009955978571077337
2457657.48794 0.1317873451675265 0.006611483281625335 0.12690704798677566 0.006935106910430586
2457665.68016 0.1332515163621633 0.001964027258783791 0.13141071069309282 0.0020523139848021435
2457693.45589 0.07802322134165511 0.0035346426498361646 0.08652833168785598 0.003738902993561228
2457698.51216 0.11310533605932545 0.007012570251646517 0.11184637355882192 0.00739127999312148
2457704.44537 0.09584256724342172 0.003727887987906798 0.10627799976358102 0.003964043853302834
2457705.52428 0.10645554197132415 0.003526711200486174 0.10856906323751414 0.003688697866380519
2457706.48022 0.12439452892836841 0.003132591839907456 0.12090667618492816 0.0032354551050891456
2457711.40339 0.10257284054434333 0.0037513797097898003 0.102826303456292 0.0039025688317612986
2457735.39999 0.07305157576560312 0.0036429156234041764 0.09256738586516082 0.0039006308901690647
2457756.34937 0.1141337765969878 0.003693441620504472 0.11566887784213267 0.003937873356809645
2458000.67711 0.1208824969316889 0.0026657458012369416 0.12742191471792244 0.0027737872769594595
2458006.64642 0.14325748669280786 0.004818456348777374 0.12802821356708416 0.0048274842984055676
2458007.61063 0.12898515700670354 0.0019720678269167244 0.14090162154639782 0.0020330437271417943
2458027.57016 0.12935405617360055 0.0017505370211849667 0.1340080288339614 0.001860381491237368
2458041.46247 0.12611110651818602 0.0018570361172613528 0.12908019494793802 0.0019448985889911911
2458051.45228 0.13899070279321923 0.0019314993670683529 0.13888237052977326 0.002025262229585683
2458060.45396 0.1868632287668216 0.00427832199783752 0.19554349935201484 0.004455848654885653
2458066.47814 0.1443378266611887 0.0041613963498793646 0.14120514413490912 0.004328447580363425
2458074.61192 0.1452091965192829 0.03577312699230338 0.21968972306351164 0.03530751643844691
2458092.56895 0.13195276895280644 0.0015631727539721586 0.13853511582683653 0.0016318194873499161
2458099.39014 0.11659211007903342 0.005656104042353095 0.12112953125265576 0.005879400645385347
2458330.61815 0.12358533073982764 0.0021114179544525855 0.13855708421218074 0.0022265356008881313
2458341.67502 0.13026812327800086 0.0021737090133780554 0.14239270224905762 0.0022704143613492926
2458350.64049 0.1332524927002687 0.0021220775878378006 0.14677107820118446 0.002226237247788653
2458354.64565 0.12713420784902768 0.002047854328253908 0.1425275342472888 0.002156831674967029
2458380.63503 0.11963152089941927 0.0018379248810616278 0.1384278782090471 0.0019293665883524684
2458381.57276 0.12225623018896838 0.0018140707695075327 0.1363966273415367 0.0018881403056676296
2458382.54809 0.13420797038572704 0.002018426005606573 0.13515723134989346 0.0021020776831274387
2458392.55676 0.13319383875153043 0.0020056171499895524 0.14001633477454883 0.0021118069450921212
2458393.55483 0.12166587356583279 0.0020591392216297807 0.13086611962867167 0.002158408080550048
2458427.49238 0.12212564798887103 0.009860848373235295 0.12026176960476705 0.010520080405817008
2458471.39473 0.12355298528274958 0.002083040519372671 0.1313087745281659 0.002133038811210454
2458473.40744 0.12742464782446777 0.0019125376163879493 0.1271660889488984 0.002006541372649999
2458479.39081 0.12634143822864624 0.0018101924532191972 0.1289044678120065 0.0018910895651455897
2458494.3961 0.12611740053503023 0.004730046263445818 0.12902526013850069 0.004989216863476784
2458500.29484 0.12870350818931325 0.0019627126816385235 0.1402700657042109 0.0020331857885589563
