2457395.37057 0.8812691550813161 0.0020477391592174875 0.51944726506869 0.0011062750600141446 0.6132041969349686 0.0008542558126241643 0.5656575891007851 0.000685804299253805 0.6187529816260684 0.0024573420624070795
2457397.35059 0.8821751054523804 0.0018697971147555276 0.6217199109368405 0.0012092092245810234 0.7327818927210821 0.0009254992636635368 0.6767339893169217 0.0007438134440155532 0.6054140144124927 0.0022485677873276674
2457401.3441 0.8721402175534178 0.0011769341415317587 1.4720286332954795 0.0018245740867803544 1.755859202902082 0.0014011193212525004 1.6198104512847327 0.0011320419439277054 0.6237732420637085 0.0014041300513566615
2457419.26643 0.8881597758292968 0.001797968869940397 0.694555989766525 0.0012900699018880395 0.8165303635430503 0.0009806470814011472 0.7475035156494652 0.000789837809780632 0.6276246486076466 0.0021383964938838543
2457424.37223 0.8980772151086535 0.0016418777758063188 0.8663827857728732 0.0014516366075556712 1.0046933121244672 0.001101537818843437 0.924723827509911 0.0008822182678129397 0.6239166748590244 0.0019295749733821517
2457612.67534 0.8928436301439341 0.0027329131610998726 0.3203283886788255 0.0008984674964812614 0.37171046792621343 0.0006900707916905392 0.34583598223367806 0.0005451438971733453 0.6252617605773902 0.0032163878363699857
2457617.57508 0.9008794928980703 0.0027163463691569933 0.37487896291886347 0.001034711981130718 0.4316893612415018 0.0007929034614663039 0.40056171312339994 0.0006258904736883613 0.6245471128234312 0.003191811991514357
2457619.63942 0.8963688668039984 0.002567151735322356 0.41875736592179635 0.0010985044681622593 0.483459687149021 0.0008410168586632311 0.4508819247252847 0.000667608741225216 0.6314978817591038 0.0030255535085599505
2457632.66083 0.8886822000492409 0.002622998954373464 0.3943328246221704 0.001067111549498327 0.46062424988813805 0.0008225886366858546 0.4268309609854923 0.000645754148019081 0.6263407532668089 0.0030997991334251913
2457633.65351 0.8876262501404963 0.0027328190943081915 0.3728721647940833 0.0010538131721696395 0.4354539326798748 0.0008063678715534334 0.404701853012727 0.0006345028770369932 0.6308741225288739 0.003231120219409459
2457634.66615 0.8853378071855096 0.0026517981032901116 0.38942027672872703 0.0010697224794346308 0.45562170403943936 0.0008240380444831098 0.42408833108646304 0.0006513550903452298 0.6218502962773773 0.003130850272590535
2457635.63435 0.8866952276127485 0.0027062835248473807 0.36649663897894197 0.0010259423144215267 0.42764756083488464 0.0007887543055140845 0.3990099592820594 0.0006234086180628805 0.6331966498684725 0.0032134727374391607
2457636.54978 0.8970983134646878 0.002737916104768362 0.3628966166811474 0.0010145116620671312 0.4175445250642132 0.0007767229652669642 0.39150084094389487 0.0006148071941083305 0.6380999697231596 0.0032459577691254593
2457646.61547 0.8886053105513738 0.0016560578410283599 0.936836535647764 0.00160002381132833 1.0922647928687887 0.0012307306193684526 1.0162900953896736 0.0009790935093280846 0.6137793646727767 0.0019639273401100966
2457647.56553 0.8720458862866703 0.0018924716917898677 0.7134192606150094 0.0014211445401151235 0.8473802620256451 0.0011025277822115304 0.7888163460516616 0.0008771055330945954 0.6173281019160913 0.002273866506772853
2457649.6596 0.8974558412696384 0.002588977223423423 0.41494933275853174 0.001095787218851405 0.4796390972087081 0.000842523363381067 0.44508457982814625 0.0006657022353923593 0.6232967763225169 0.003050894404795042
2457653.65535 0.8797949624838944 0.003473756704903966 0.2398238043332922 0.0008697837987499588 0.2829968409848885 0.0006696868824604274 0.26218428543621775 0.0005249971684951029 0.6278770954183596 0.004145106607093578
2457657.48794 0.8779328629908006 0.0026487105978308515 0.39796028576665005 0.0011020619266467315 0.47027090926405407 0.0008530435448928285 0.4363138708316423 0.000671080224104469 0.6284315257503447 0.0031504041233804334
2457665.68016 0.8861210620539691 0.001287736468361061 1.5238723663960474 0.0020308583843816302 1.7838347310751257 0.0015598452430284346 1.6555877849946614 0.0012406505948299638 0.6267228786127046 0.001509625263031275
2457693.45589 0.8740601420756886 0.0019332006093010208 0.5698282471147634 0.0011568871117010843 0.6765924270304156 0.0008949255250686694 0.6272726497171741 0.0007128052764302056 0.6092669160663794 0.002315702429723207
2457698.51216 0.8901980942516166 0.0029410282076481175 0.27602297092898415 0.0008362278198605971 0.3215080187983916 0.0006411161447540082 0.29863029134039787 0.0005068495527325024 0.6165395985862199 0.003532287759422341
2457704.44537 0.873269043737334 0.0019984579290388154 0.5491363981674457 0.0011557205382744609 0.653359881798986 0.0008847709113709685 0.604296970016816 0.0007034009983045751 0.6197004061765939 0.0023601515780949495
2457705.52428 0.8818129440894347 0.0018852042780113565 0.6131309548677024 0.0012025430168231838 0.7217046007723875 0.0009259894589372223 0.6689099484409382 0.0007362932486377155 0.6233104211413661 0.0022268217712181873
2457706.48022 0.8915346128884369 0.0017860613169082124 0.6997603955915419 0.0012855054512801187 0.8148761902238939 0.0009806000523095192 0.7549123193313872 0.0007824013213855239 0.6235399696427835 0.0020970225663385187
2457711.40339 0.8655886173176657 0.001940411957921871 0.5614691891912686 0.001156626523065473 0.6739465424292524 0.0008989199816790932 0.6233653167104409 0.0007124696784975073 0.6136507416599328 0.0023454526324897915
2457735.39999 0.8777888453017753 0.0019355675011537385 0.5843621421668489 0.0011827624280004519 0.6917493241233426 0.0009123295036712872 0.6396919337476229 0.0007244393562392475 0.6096837334852349 0.0023252889267738807
2457756.34937 0.8837444287266255 0.001982306675926475 0.5900036414801064 0.0012136356340433168 0.6961131756994087 0.0009354669141254645 0.6391227189816681 0.0007426080954111718 0.6211380265856478 0.0023544947365116897
2458000.67711 0.8950599327921926 0.0015626107423895507 1.071655250201791 0.001714035576726015 1.2398894005258319 0.0013124362869670312 1.1547105830947035 0.0010418923290398232 0.6145857677575652 0.001835888063752089
2458006.64642 0.8963084117930309 0.0022953638323713675 0.5351997962442495 0.0012552317415504147 0.6186781317835123 0.0009639247996767968 0.5755532046681956 0.0007610219011492296 0.6120455859272876 0.0027248295375207872
2458007.61063 0.8950519274366063 0.0012614250026988635 1.6520186420214378 0.002132633662820133 1.9132468700408936 0.0016372300971339898 1.7782007239612878 0.0012947258126639154 0.6286323937388489 0.001468878112383146
2458027.57016 0.8853099997373652 0.001184400116511188 1.809751351000899 0.0022206580080671354 2.1168285524341424 0.0017064808488883438 1.9715729149338466 0.0013555527230384298 0.628189455238212 0.0013890235317019395
2458041.46247 0.8977819779853073 0.0012216213133887926 1.8182342537378862 0.002265519942165821 2.096029477220186 0.0017292762400198977 1.9544734250950186 0.0013839961330911177 0.6320419548999305 0.0014677798324394364
2458051.45228 0.891353371025236 0.0012339675520855662 1.8141648183434695 0.002302628619624699 2.1113772825761274 0.001759058419793394 1.9592076892556707 0.001402759856253474 0.6254325957963722 0.0014427067082401679
2458060.45396 0.8760054349450469 0.002054245901816824 0.6685024004871563 0.0014388881955673947 0.789849450470696 0.001111446811103433 0.7364022685705047 0.0008846233833692253 0.6258486145266843 0.0024914034288287283
2458066.47814 0.901435655009379 0.002082946919134642 0.71849011768729 0.0015202538849692752 0.8272475325305697 0.001161625818693054 0.7668543064516354 0.0009175276964033893 0.6182583701400479 0.002423769980793906
2458074.61192 0.9812353540481203 0.0012567474235935917 1.2342308254565222 0.0014418454800304323 1.014677174074549 0.0009347556013552225 1.5009900822358972 0.0009332043195976722 1.2128897395639575 0.0019859590561461275
2458092.56895 0.8955520493126486 0.0010545597192193807 2.320111254514274 0.002503180384705429 2.6936864525499478 0.0019132496328265571 2.4877237319167143 0.0015216600994299482 0.6238044882223805 0.0012288250555360183
2458099.39014 0.8960923851296789 0.002479782421299424 0.5346535863512654 0.0013550812876625105 0.6194957482143187 0.001038491784671409 0.573804396332479 0.0008241851687290099 0.621827621735729 0.0029154684383426166
2458330.61815 0.8913091586647193 0.001270936311278433 1.223164783695997 0.0015977889378715534 1.4228799871995415 0.0012299816654600167 1.3217676399569762 0.0009745212908350496 0.6151031038580123 0.0014935632051331946
2458341.67502 0.8927995685505258 0.001362197842748881 1.0442119341785625 0.0014593313089502858 1.2127726611117242 0.001123333757731325 1.126412909674017 0.0008882779725850928 0.6281556297913862 0.001585488517443629
2458350.64049 0.9267566935068369 0.0013335651625767918 1.1291271347110554 0.0014841158261957152 1.2617956492262827 0.0011199081317675326 1.1749326584775464 0.0008844673292687587 0.6321280049155331 0.0015239248404038863
2458354.64565 0.906372209601678 0.0013084457484113794 1.149777697304548 0.0015188710685075401 1.3154777540287501 0.0011599236221519367 1.22162054868695 0.0009144457361339132 0.6294577706548329 0.0015132013028349566
2458380.63503 0.8967234653122651 0.0012370818105984338 1.2724803736654378 0.0016076018356747381 1.4706811380218452 0.001232489830324509 1.3673852735051983 0.000977003257255344 0.618282238833024 0.001451648741320747
2458381.57276 0.888056481289002 0.0012222737138308619 1.2627572255619501 0.0015928754146280768 1.4705419414479968 0.0012273316749061237 1.3733249795592688 0.0009722527266214976 0.6334104336343129 0.0014342935773524364
2458382.54809 0.9079992506154551 0.0013144915426864777 1.1573883517313812 0.0015332236625976458 1.3200711482007739 0.001167874098463831 1.2292445058526555 0.0009227173838105368 0.6289105164607451 0.001516340706554163
2458392.55676 0.8937933722169603 0.0012765132018084581 1.1927234752703522 0.0015604911085959092 1.3811575837538277 0.0011985836027369994 1.2877444518742218 0.0009485029722708948 0.6300653510430967 0.0014884917559128685
2458393.55483 0.8853935798853507 0.0013204062337283395 1.1136870788315596 0.0015229318941347928 1.3063177453799986 0.0011754246129647827 1.2093704279536515 0.0009269140960414389 0.6236337777867885 0.0015427596998410478
2458427.49238 0.8729260355577066 0.0035973598618080794 0.1910990652138904 0.0007232418466598569 0.22658611781580348 0.0005624680840785949 0.21124952330308802 0.0004398173272905648 0.6282861433395237 0.004355545179461598
2458471.39473 0.8742973482325799 0.0012885034293593665 1.3092828423289928 0.001771519395338358 1.5582858924265508 0.0013684244223501959 1.4367657223947687 0.0010901309745866622 0.6245346298339814 0.0015252206555176192
2458473.40744 0.8746301988978712 0.0012411408235889097 1.3990073678857189 0.0018219222356269358 1.6651586520839745 0.0014119060982299657 1.5339245024849386 0.0011216402893421446 0.6242199177884948 0.0014703192855292746
2458479.39081 0.8801946052345042 0.001212276109273707 1.459505161996615 0.0018444014815633537 1.7279269695281982 0.0014207025401456609 1.5883968373139699 0.0011314497321750047 0.6224078903320514 0.0014243494790578582
2458494.3961 0.9219148963727882 0.0022544806967963117 0.525786644321377 0.0011756636808994035 0.591817815820654 0.0008837666904407094 0.548822489244486 0.0007032219975303732 0.6226076298054904 0.002602319816593899
2458500.29484 0.8888472341125884 0.001248112445456728 1.4761309249926422 0.0018998473995334544 1.7308519903596464 0.0014589588737006158 1.5905982394234028 0.0011616848489776127 0.6205927552843051 0.0014636337318821827
