2457395.37057 466.010260057 nan nan nan nan nan nan nan nan nan nan 22.84946665139012 26.337222025635253 29.918781225079858 29.28523411812336 25.087730929311185 25.838705739765228 31.133446676119906 37.84136979067089 39.94103263870867 34.40870385520895 33.67038881350344 42.75764076974753 47.26223166887501 55.592670564143035 58.82256614759946 62.42446385103885 58.476170602970704 54.433545539430014 52.25392882588437 52.6546942124299 67.09420158149616 74.20857946845736 67.98552190125528 63.790765718121044 74.21001497016631 90.58605644226908 103.85109079573543 110.21090252493315 84.07914577966159 96.29219653874912 97.5683804465108 97.98252721585143 96.41190804668378 90.52406256397444 87.93301107016649 95.64657968233973 98.09747774003722 101.7254548842989 103.95448002961668 99.56987730726534 85.0729421163091 84.17481758423816 nan nan nan nan nan nan nan nan nan
2457397.35059 516.716497782 nan nan nan nan nan nan nan nan nan nan 26.28641054563962 30.28878416992014 33.040485433533604 34.06192002296855 27.82970580130813 29.39790236457002 35.767476994959566 41.572140312892266 44.57786992879749 38.050308710800245 37.586134321584524 46.13911743930166 54.19279144316234 60.31876704461241 63.463217559068305 67.3494405924397 63.76699519050209 57.81484892601961 58.333829108431225 60.64774132090861 74.57446566595587 80.7054086076629 73.24589772198141 72.39585535586016 83.73534824672228 101.35969810763642 113.6650749958799 123.6204310750927 96.29580662879644 109.03491715267742 107.69044286217635 103.23063148836249 109.16158943717774 97.73764998656901 96.20385641277745 106.36861778938359 109.10773950588118 116.28527202009225 118.34304618793705 110.61424290423388 94.88869252941777 87.12898206662493 nan nan nan nan nan nan nan nan nan
2457401.3441 737.282220442 nan nan nan nan nan nan nan nan nan nan 43.14679475881197 47.524321985161166 54.20334578892424 53.27317232089998 45.741335929613435 48.06777688110156 57.25209253808023 67.07738356010007 72.11264428233163 62.32872034811943 60.715785723646086 74.90562871121011 86.51117086076023 94.11826201279979 95.67572752375816 102.00224945955912 101.60160165258098 91.72164863640208 91.48068215289724 94.52289244692577 109.42074165272349 112.5069845621526 107.53720716775126 102.7299513506219 108.0395739402626 131.74446838604686 171.33442280333938 187.52216393171037 137.92686230891297 163.60012385607854 159.90516140795665 139.16683517055495 139.72761657778273 124.30154498203316 120.18154751692354 133.82649156132302 149.18030721627858 172.1505579589992 173.14292164754644 154.4162300819689 119.09096204614193 113.75122157202911 nan nan nan nan nan nan nan nan nan
2457419.26643 475.591101189 nan nan nan nan nan nan nan nan nan nan 26.81458084319655 30.80190557597458 34.86485589285919 35.34567990826143 28.42613089459996 29.303522019435164 36.36329713269959 42.312135460551666 47.97375542986501 40.504630739337756 39.273751950611036 47.36925047360623 56.44368733652491 61.65747242828331 62.042630309002085 67.65060555881743 66.49688433012693 62.24230992947066 61.58784662315183 60.52440646419615 66.85353004814466 67.93360770430196 66.20099284480396 57.292358541564596 65.17745609759947 84.97073770436423 113.65923688223904 126.05474474840787 94.49810359353592 110.88808746343099 101.62941148716561 84.24429251042646 79.53907348042691 71.4534192131672 76.75782623116874 84.91395311246701 102.48700766861099 115.1717475381402 118.18290585455881 102.58259993608652 72.75750554424623 67.94938540158063 nan nan nan nan nan nan nan nan nan
2457424.37223 523.849705699 nan nan nan nan nan nan nan nan nan nan 23.379031669328626 28.809805460305665 32.37430560528726 34.86481649567833 27.739245305656993 29.876065727491294 37.5878900232121 43.87623125202449 48.40558889931505 42.886230235560724 41.051684905993916 51.58952982979889 59.48596800527958 66.07940613712101 68.56674836719732 74.0763074831545 73.06682609286817 68.67286369073561 67.40134463711193 66.17044301733007 78.67548111956408 80.43788411379639 80.41932668434822 72.35794047449923 80.92388857426734 99.72333265925062 125.60864839847424 136.2033676968189 97.37058106546031 117.3368227064903 113.29584948216667 97.47376894927542 95.65538380967564 84.07710638510301 87.21440720508815 99.68517826716496 110.62157856318106 119.08366124136835 117.97473240390421 109.15786430724214 85.67373262344057 77.80717660491429 nan nan nan nan nan nan nan nan nan
2457612.67534 393.590751941 nan nan nan nan nan nan nan nan nan nan 15.643516286702111 18.42025141901461 20.673930169616277 21.431551976173797 17.55070588903769 19.060595864838653 23.434483860426568 27.16902505892768 28.969884984829434 25.418819720072662 24.937584286704965 32.18533815971187 37.271649768287745 41.73887525572094 46.75156698584692 49.2562688272901 44.56199541610998 42.52319809185274 41.27992528444311 39.55199844818318 57.65830177570447 59.806088424030634 56.352880445811905 54.84968933606308 66.36894251381842 76.75867572424397 84.50516481921903 90.10316281912972 66.61126349958877 78.48435385366487 82.55591976524386 83.50885449678015 85.22626242187442 79.37149289075816 84.41374775518952 86.08347688207579 83.40011875584206 86.56820575272458 88.13321673121823 86.85484594112313 79.08459431254289 79.95637291897054 nan nan nan nan nan nan nan nan nan
2457617.57508 364.328816006 nan nan nan nan nan nan nan nan nan nan 13.809245496314063 16.3081328002648 19.774185740562935 20.291107039718106 15.561635832469339 18.291466792929292 22.584377268389265 28.043102448159107 30.074236876135885 25.2673341304891 24.37583277181494 30.19959335736907 35.947234865672186 40.8356246534072 44.600283746948215 45.54893732984257 45.20140605853555 39.82678679698572 41.0063650759478 38.871535832395935 52.00156329685415 55.72873637217924 50.516862890958286 50.10121755917402 60.31786560972046 74.09593288387308 83.93615377693237 89.47022589943883 67.63889556384649 77.29745853177349 78.46828973086713 75.40536367418642 74.67031831145084 68.40958067074625 72.81991053460168 74.92493572039635 78.96416550333191 81.9242246001247 83.88191826193291 78.69695721783339 64.9948748247498 60.76083242103552 nan nan nan nan nan nan nan nan nan
2457619.63942 359.111979258 nan nan nan nan nan nan nan nan nan nan 17.709682040953112 21.0503876809548 23.92917972590385 24.160044734227977 19.481461031043374 20.757811272550068 25.895641099154226 29.712603313118553 32.5145971214347 27.966278286557447 27.604713345927088 34.18440819931289 39.56983645641004 46.23788050009689 47.437536902522886 49.06926600318607 47.39621250507036 44.55999743351926 44.261585903521805 43.039397602356104 51.52725211987268 54.054662662023084 52.03088757830018 46.23148544562934 50.35808971170571 68.61388725387847 83.87471123151322 92.1488677107186 71.11939144577313 78.71557838822696 78.68159998296888 72.28946213510112 69.16509059169591 54.88476804012321 60.94158251263284 67.74933835594283 77.0318766152361 84.1138205695558 85.5098917388413 80.05701281299817 57.1762342012889 50.47469622173412 nan nan nan nan nan nan nan nan nan
2457632.66083 385.712117886 nan nan nan nan nan nan nan nan nan nan 16.46956850268955 20.011882083457746 22.098782576434985 22.69707834676888 18.22147301978262 19.09989038064497 23.23122136237188 27.759431256879648 31.037715218005847 26.838845285422348 24.80734824127207 32.413006242662654 37.71043357798749 45.20033058799986 47.203603035614 50.10950050808139 46.475276892989505 41.98551928412676 43.30617588723612 42.55661314873306 54.266523794645565 58.59505614596856 54.927052530105385 54.63489214992806 65.61010231844207 75.65600777853169 85.02490424362333 88.93405084987288 67.7901198837999 78.4247968617474 81.17445226063026 82.4699740252878 80.20064691377868 74.7993213204224 82.65496742748837 80.4425145415057 80.56143191342288 85.08281608055721 85.56305278321976 82.49761082782334 74.93119763181434 73.78238583819295 nan nan nan nan nan nan nan nan nan
2457633.65351 362.357714044 nan nan nan nan nan nan nan nan nan nan 15.462927649798317 19.201783983778707 21.213666710466814 22.062110821540852 18.13079044896449 19.422989748884007 23.006891173600128 27.992101342460575 30.099975286742737 26.270304923887842 24.516823082340963 32.161373890458016 37.38184187848879 43.639067269690464 44.874069420584355 47.810233109336735 44.76115353365863 41.49818036094302 42.777086727612726 40.3367308547948 53.289984964023695 56.85576042510489 50.10921493454657 47.18401788374843 54.174573724109415 69.85822409064889 83.73537183234535 87.98679876894657 68.77942167534259 78.90186467651328 77.30138129228028 75.35009898209456 73.04850469503008 63.2287275490448 67.07565789088035 72.86862795059297 78.25096122250271 84.31812679595795 84.80801873705532 80.6738052136894 67.00980816552008 56.305662471063314 nan nan nan nan nan nan nan nan nan
