2457395.37057 nan nan nan nan nan nan nan nan nan nan 1.0150827029775886 1.0295830887148585 1.0097935409828538 1.0525689114274341 1.028999729492027 1.0414977035704158 1.0393992444719222 1.0157233745266476 1.018002783967503 1.0339872837847919 1.016456341684484 1.004076432894906 1.058695858435518 1.0328657903613352 1.085305399333855 1.0415929721353827 1.0236524502802562 1.0238157585199594 1.063011681896825 1.0608743037042165 1.0930197514443372 1.1048362500048046 1.0937368931149412 1.1504110056249486 1.1991996280941712 1.1482674454983959 1.0501030031531267 1.0352248772436106 1.098253320565149 1.0577104427154065 1.080822676658189 1.1146780506945813 1.1584809321067802 1.1963830576140595 1.2785804910193916 1.148686233265269 1.0778652258024692 1.0503420664082128 1.050254412144184 1.0761511079084232 1.2065770299902325 1.2139733651938764 nan nan nan nan nan nan nan nan nan
2457397.35059 nan nan nan nan nan nan nan nan nan nan 0.9921737268015969 1.0256093300658822 1.0460276084343085 1.0114396487126975 1.0461065415044486 1.0425322271525224 1.0383023938905374 1.0372887220220353 1.0357890404467898 1.0513696402879253 1.0354332401230388 1.032766837568965 1.036174532473122 1.0588070393968765 1.1136164439885419 1.0809048984474228 1.055195139459575 1.0521752054213378 1.0648432875487037 1.0272660922993546 1.089334464699046 1.134749397133615 1.0970826730408731 1.1509399362880284 1.1990839476078106 1.1479226728362837 1.0599890669907845 1.0293056592175063 1.0726283635082265 1.037451122048981 1.088262427217934 1.171273284372481 1.1415619906400447 1.2438861924385605 1.3156246344133258 1.1779651084838565 1.0964165996805295 1.0458510950707944 1.0395844858810863 1.0938778579452864 1.2366684783836914 1.3276835930832276 nan nan nan nan nan nan nan nan nan
2457401.3441 nan nan nan nan nan nan nan nan nan nan 1.0730352704812105 1.1148883322594758 1.0724787295888656 1.0989399336177534 1.0873062320830686 1.1225178111878762 1.0761934589828865 1.0541008239429355 1.0476451612947564 1.0612253897446933 1.0671947489283873 1.0680960580287957 1.0597002709838843 1.0966410326458642 1.1693306322800554 1.1310791646309506 1.0479520242872495 1.0801788421122296 1.0864849959724843 1.0441965813145493 1.1800511223958854 1.2676919988988133 1.1900954793587493 1.22564614611788 1.4355622574197235 1.361413427971213 1.073637540234929 1.0400058678929045 1.1675927869221872 1.076876517208579 1.1405085246736033 1.3399959921196167 1.3699708508774282 1.4791183118835975 1.5962786187678077 1.4016662929750912 1.2071099328885164 1.0490019103955497 1.0469615099263534 1.158988074634282 1.4686867238794512 1.5292478226068076 nan nan nan nan nan nan nan nan nan
2457419.26643 nan nan nan nan nan nan nan nan nan nan 1.0445569440931681 1.068376239183687 1.0547226259333535 1.0577320167327018 1.103520082695897 1.1254741036472946 1.0739730145870219 1.079103480857353 1.0212397514433484 1.0427898214283602 1.0428235587839598 1.0878736235253617 1.0518346743092906 1.0985236473444786 1.2149603669614328 1.1213540886603273 1.0570850019210156 1.0496836209539555 1.0626877604619005 1.0749966141600273 1.2932363588112719 1.4226472241490211 1.303445523766547 1.4798782143062077 1.6056157751044797 1.4581101822163982 1.0953715292267516 1.053025433704054 1.1113898009939778 1.061817146778573 1.2004751833225211 1.5140176493942443 1.6345272208547046 1.7808749572236515 1.7307854825937123 1.5354412436166154 1.200348573710949 1.0766932009055703 1.05186812269573 1.2073269409612937 1.6598537760972478 1.7466237625431593 nan nan nan nan nan nan nan nan nan
2457424.37223 nan nan nan nan nan nan nan nan nan nan 1.0672348212820186 1.0600218147266103 1.0625587874718307 1.0276247396229878 1.1011195811748784 1.1184728636716692 1.075782723174253 1.088287634728421 1.0614598266868347 1.0675849773127704 1.0679476915084247 1.0752345014046392 1.0786837067816102 1.1234329948830302 1.1979765578252954 1.1445388558201066 1.06793777557096 1.0432449987407038 1.0719947766585962 1.0882128035433527 1.2237686048488352 1.3264594110013808 1.1557005272540508 1.3049180709095964 1.4466123603812755 1.3362861680293985 1.0792388250847962 1.0464306719915468 1.19277964856924 1.0872256453907312 1.1479005695339002 1.3789761078275324 1.4471185985774784 1.5766537845589201 1.57758810647821 1.3439725600116426 1.133193426406001 1.0668565068690945 1.0649188883658056 1.1447519753110462 1.399615323255855 1.4849284960070335 nan nan nan nan nan nan nan nan nan
2457612.67534 nan nan nan nan nan nan nan nan nan nan 0.9716141559033218 0.9873094860735196 1.0114949922826975 0.9828713015955672 0.9978841707571482 0.9832446740150693 0.9928997680184388 1.0063665279044363 1.0224762270625707 1.003535479301115 0.9704136451679807 1.00380382752446 1.0144432703199433 1.0516853834992441 1.0359204048128297 1.0195401346606894 1.031657145851072 1.0088867250175195 1.0341828601635425 1.0627460204337187 1.0097197867627834 1.0686341428444626 1.0363554926771055 1.0503780543413648 1.0768444139760616 1.0881768907575182 1.0328657610552747 1.0431671607658883 1.1100106966047916 1.0667243129106705 1.0438058567865665 1.0628457487713112 1.0786507675724786 1.1114649140610102 1.0993540046604418 1.074710656806673 1.045899578938606 1.0471297851999062 1.0349160550213996 1.038728788869891 1.0850358947622791 1.0572321975333623 nan nan nan nan nan nan nan nan nan
2457617.57508 nan nan nan nan nan nan nan nan nan nan 1.0405530373703695 1.0616611031139631 1.0022834823936464 1.0469461287987012 1.0697736909952982 1.025213940200544 1.0283132611153856 0.9941502689058384 1.0057255971309895 1.025626453102089 1.0070149876751058 1.076321422997549 1.0630520663926588 1.0832186128052494 1.0969804666109304 1.1130562837986209 1.036746611930025 1.0827011218922293 1.0596139321042104 1.0907382066160682 1.1434770260879437 1.1850429182211513 1.1460998527956863 1.1669221593410462 1.2136244831719554 1.1500980164677306 1.043124207855516 1.0446679968794106 1.0968998839192452 1.0678607416351797 1.0943753387693405 1.1766060837757024 1.2335003098504378 1.3087106223932425 1.2719635438564958 1.2125133445660312 1.095535073367381 1.0656989573231956 1.0404339716023938 1.1132153510243015 1.2615073861866624 1.3544395647052891 nan nan nan nan nan nan nan nan nan
2457619.63942 nan nan nan nan nan nan nan nan nan nan 1.0192453523019125 1.0138201091188395 0.9987728205733734 1.012214420341312 1.0225290573875043 1.0648047897949486 1.0310234750748402 1.050766109319929 1.0315379847046644 0.9921167338981741 1.0027243277899327 1.0454034151778777 1.0350298760727359 1.0347605955825878 1.1133148116197924 1.088673459780399 1.0493865924502244 1.0329610438421746 1.0364724441858004 1.024873018416319 1.2017481494594748 1.2792815320944058 1.1720862970818569 1.304674327110219 1.4918924924521562 1.2999855528002469 1.0721448227251238 1.0356272294637001 1.0687455629015707 1.0793266970176387 1.1168259677399341 1.2540196272797652 1.3665097072463714 1.6316724856239275 1.5518449636494205 1.3677547190596524 1.1353201220395277 1.062344217245887 1.0558421379584608 1.10855459530545 1.505159738099819 1.6681960352755263 nan nan nan nan nan nan nan nan nan
2457632.66083 nan nan nan nan nan nan nan nan nan nan 0.985700398385921 0.9987143169458139 1.0028412728263605 1.0191737933173919 1.0349279470354225 1.0507075830823387 1.0470527626382584 1.0561420132191168 1.0245293820394967 1.0084195622813286 1.0511545171897088 1.04399240874992 1.0397547414554522 1.0206783020166912 1.0613582852837722 1.0315470213496913 1.029403570207878 1.0495823358807819 1.0228212635597616 1.024304812387407 1.097531965289026 1.1205303779261826 1.0652330967356396 1.0790916226309153 1.1106092649406574 1.121266852548324 1.0348885252360414 1.0513411860218163 1.1014771275276538 1.0621326826204072 1.0621898094367324 1.0874355675711995 1.1438336303139622 1.1849811586572248 1.1266382690372834 1.135611048620268 1.0732636650009668 1.0371944850777075 1.0486663335478026 1.075711297442192 1.116683935103371 1.1138635438903475 nan nan nan nan nan nan nan nan nan
2457633.65351 nan nan nan nan nan nan nan nan nan nan 1.0174975030591513 0.9934308404465698 1.0069281866354047 1.0035899196631124 1.0147201647463682 1.0217866658419155 1.026457438250188 1.0095912319648863 1.0085184618790357 1.00438198281634 1.035213106985589 1.0334885019245428 1.0227710542262156 1.018166808785009 1.103884792710785 1.0660307957999091 1.0432462373210247 1.0486790567257416 1.0105283463612198 1.044125453036843 1.1089270717607849 1.141708270304795 1.1559824411453956 1.2413096837868531 1.3200526443451208 1.2095544608685012 1.0362687756984001 1.0495639961256884 1.085172947057057 1.047301539068475 1.1067101771537897 1.1812673516150864 1.2485564471617705 1.3975524205787313 1.380077817624477 1.2555066462037803 1.1012933619147043 1.0409124536366 1.043859872513689 1.0950565677111435 1.2475283815089773 1.4676437672563911 nan nan nan nan nan nan nan nan nan
