car-20160107T20h42m26s-sci-gtoc-vis.fits;2457395.3705673455;-26.042149688474115;86.949;VX Ari J02442+255;750.1;0;0;1.0542;9909.13;92121.9
car-20160109T20h10m40s-sci-gtoc-vis.fits;2457397.350587464;-26.513132054291678;96.592;VX Ari J02442+255;1100.1;0;0;1.0386;9909.14;92119.5
car-20160113T20h04m24s-sci-gtoc-vis.fits;2457401.3441038807;-27.426274784591676;148.34;VX Ari J02442+255;750.1;0;0;1.0413;9909.12;92119.5
car-20160131T18h14m51s-sci-gtoc-vis.fits;2457419.2664262922;-29.68558843525403;100.01;J02442+255;750.1;0;0;1.0224;9908.77;92120.8
car-20160205T20h48m09s-sci-gtoc-vis.fits;2457424.37222808;-30.051596840972394;109.51;J02442+255;800.1;0;0;1.3331;9908.53;92120.7
car-20160812T04h08m52s-sci-gtoc-vis.fits;2457612.6753444006;29.073574183442656;70.297;J02442+255;235.1;0;0;1.0713;41.0683333333333;25.5219444444444
car-20160817T01h43m57s-sci-gtoc-vis.fits;2457617.5750760394;28.977743491603125;70.634;J02442+255;225.9;0;0;1.422;41.0683333333333;25.5219444444444
car-20160819T03h16m50s-sci-gtoc-vis.fits;2457619.6394151435;28.70709398782509;72.471;J02442+255;148.2;0;0;1.108;41.0683333333333;25.5219444444444
car-20160901T03h45m59s-sci-gtoc-vis.fits;2457632.6608281746;26.822700450105017;71.257;J02442+255;145.4;0;0;1.026;41.0683333333333;25.5219444444444
car-20160902T03h34m31s-sci-gtoc-vis.fits;2457633.6535146376;26.638943608735243;69.984;J02442+255;249.6;0;0;1.0293;41.0683333333333;25.5219444444444
car-20160903T03h53m11s-sci-gtoc-vis.fits;2457634.666151686;26.401087461525766;70.823;J02442+255;171.1;0;0;1.0219;41.0683333333333;25.5219444444444
car-20160904T03h07m11s-sci-gtoc-vis.fits;2457635.6343450737;26.25736399913361;70.027;J02442+255;190.0;0;0;1.0418;41.0683333333333;25.5219444444444
