2457395.37057 0.6087365416682917 0.0016891635927867579 0.45874178070045757 0.0017650902700619676 0.43217514036567556 0.0016234273131888418
2457397.35059 0.6026045066732618 0.0015002080420763622 0.45656774258550475 0.0015643216963478455 0.4272141220849123 0.0014506221134767555
2457401.3441 0.6065000410731797 0.0010017405449558815 0.45247385056158734 0.0010323923664951043 0.4255458438573025 0.0009528797253227675
2457419.26643 0.611142213453229 0.0014751878770037196 0.46154110967015 0.0015444871443788207 0.4324973199845076 0.0014167369869767926
2457424.37223 0.6107026307372228 0.0014389199591896018 0.4595973737660177 0.0015056883858284166 0.427109484248285 0.0013932902775475786
2457612.67534 0.6027209806834197 0.0020865926437979693 0.4590238090168106 0.0020530881138946053 0.430714590815447 0.001940537387138469
2457617.57508 0.6071475160959441 0.0021495326063700076 0.4650796467688623 0.00212846761024194 0.4278326321508619 0.002004369620519392
2457619.63942 0.6092321504764776 0.0020866852899564838 0.45961787248571034 0.0020945138080315446 0.430924774257795 0.001970022688536096
2457632.66083 0.6099357543160088 0.0020999501052806984 0.45855871104336815 0.002093326547982615 0.4307475961722297 0.0019745809703550225
2457633.65351 0.6127783367379324 0.0021178399520662035 0.45908947104442754 0.002111971620810386 0.42626395089745867 0.0019819445856390536
2457634.66615 0.6033107730302474 0.002142625853195769 0.4522939460042846 0.002132396197023709 0.42947265658755485 0.002000294988307203
2457635.63435 0.6099320427761306 0.002106864271622032 0.4565563485828123 0.0020988984606622497 0.4315821140972706 0.001983584945755025
2457636.54978 0.6133729703317686 0.0021016973447896604 0.468578729029255 0.0021164733922932407 0.4306495372627519 0.0019863466801017947
2457646.61547 0.6090592140988089 0.0012941519694815752 0.45796274955589517 0.0012696919129556352 0.42708235629007607 0.0011876953193457167
2457647.56553 0.6115037200985465 0.0014755140095069987 0.4538890156460445 0.0014447065359067667 0.4274764756946086 0.0013629253033609016
2457649.6596 0.6156592326574714 0.0021842731831880837 0.462024158283885 0.0021875061999690414 0.4333368024881669 0.0020721723526546695
2457653.65535 0.6057180399061894 0.0027887346211688756 0.4465989063610103 0.002840657523407608 0.4255301460951762 0.0027116816023318147
2457657.48794 0.6012485907384171 0.0020961819511619924 0.4551571475256964 0.0020764508764227353 0.4262649193214024 0.001961434725998697
2457665.68016 0.61036911919319 0.001122602973670061 0.461882538716491 0.0011041239472777797 0.42701792500300456 0.0010282500854477564
2457693.45589 0.5984598985643689 0.0016334234468331204 0.44869709461403656 0.0016105128373431201 0.42086676347128876 0.0015312134293887151
2457698.51216 0.6112369807379193 0.002320400687907476 0.4588071108304289 0.0023829518937883948 0.4247561242858067 0.0022177757927592293
2457704.44537 0.6087082129573764 0.001619876637969671 0.45426315238283804 0.0016389686460973152 0.4270986602097683 0.0015265728903646539
2457705.52428 0.6061270174764701 0.0015731948921781443 0.4667188140956093 0.0015532941431575943 0.42998875476665066 0.0014631112210070811
2457706.48022 0.6116819587519747 0.0014897371812829768 0.46023611619458465 0.0015115453010565015 0.42992218167159857 0.001403412826243334
2457711.40339 0.609136371113025 0.0015602621383596282 0.45383655037126935 0.0015763084476519956 0.42424936177491124 0.0014633660767554946
2457735.39999 0.6090302453993277 0.001557888845127919 0.4480448201731023 0.0015876338520418518 0.42527212006366005 0.001468354247141616
2457756.34937 0.607591069594139 0.0016396766187785972 0.4601488988393809 0.0017181905412602563 0.4273614600549697 0.001569696792743529
2458000.67711 0.6110369784020188 0.0012234797988122583 0.45731072253522886 0.0011846539483638737 0.42741574250405723 0.001116129281397247
2458006.64642 0.6109801057291672 0.0017673269307370014 0.4591574468772177 0.0017461440612926227 0.4287717888722343 0.0016533156948811826
2458007.61063 0.6126797575532811 0.0010250676113909933 0.4545497659212885 0.00100659997200552 0.42026786052825077 0.0009398436986310189
2458027.57016 0.6043371783146628 0.0009949573813885786 0.46124085127674097 0.0009574978561511608 0.42816269466335416 0.0008943529939081436
2458041.46247 0.6111776960134369 0.0009860216845683498 0.45564448835720045 0.0009736557687740844 0.4220797179770332 0.0009134488482514343
2458051.45228 0.6137026311309949 0.0010171143652754103 0.46345071022541345 0.001001718354300678 0.4302591373897347 0.0009367255968574351
2458060.45396 0.6086079232327882 0.0017251685714681033 0.46423194433909415 0.0017190393214161351 0.4291920709443118 0.0015947426469507683
2458066.47814 0.6149341902217043 0.0016381869990908897 0.4663398860757985 0.0016551137316385461 0.43669330483060315 0.0015428412978055013
2458074.61192 0.6026397302813891 0.004632601328829247 0.4532762229697578 0.0051327589915711016 0.42945844321283255 0.004836447672557897
2458092.56895 0.6099475255494439 0.0009041758599272068 0.458634365725166 0.0009109879682153588 0.4294462516542704 0.000842810511548764
2458099.39014 0.6087813578591313 0.001964147370650425 0.4597248130465292 0.0020473717636802103 0.4257363994822236 0.001881584000211721
2458330.61815 0.612821202951723 0.0010234288979568487 0.4595024299142765 0.0009875144155992743 0.42205012131813435 0.000941212423876639
2458341.67502 0.6123385020196745 0.0010903849231238428 0.46150981176536465 0.0010577102560878056 0.4304606852870502 0.000994421091554991
2458350.64049 0.6176835717322324 0.0010375914440096986 0.46954086319098 0.0010062274281825785 0.43441987246307795 0.0009353317172690101
2458354.64565 0.6149226929062604 0.0010242275485017496 0.46389155767333384 0.0009866882038458116 0.43086255956866926 0.0009226011675830566
2458380.63503 0.6110030504492873 0.0010286821754583492 0.45903544314395894 0.0009988019263940722 0.429961428742227 0.0009384168986813951
2458381.57276 0.6122236387846656 0.0010119327149460896 0.45867833351331166 0.0009783162357747445 0.42658029471281594 0.000913865657392192
2458382.54809 0.6085290540915463 0.0010856136643481611 0.4599842226940525 0.0010361953571055406 0.4297427751578143 0.0009709902649449512
2458392.55676 0.6125631295087054 0.0010275425716242599 0.4618723771769086 0.0009982273067746879 0.4293628900452817 0.0009325819377121448
2458393.55483 0.604457800432583 0.0010923061776350524 0.45782656566635344 0.0010429664262108385 0.4278733641164943 0.000978563422083681
2458427.49238 0.6064878340763811 0.002819469815420977 0.4535606363175485 0.0029236583265407584 0.422763146900615 0.0027208348183909254
2458471.39473 0.6087554555729507 0.0010503531474271716 0.4540684376606474 0.00105802787455898 0.42675336126858554 0.0009723387739777594
2458473.40744 0.6064450723380459 0.0010203264336519423 0.45522509788330034 0.0010289431948236837 0.4254370712562162 0.0009445422142048466
2458479.39081 0.6105788221479151 0.0010419744715844013 0.45593493549417213 0.0010337519420910613 0.4290009173157199 0.0009517865674101298
2458494.3961 0.612392158096241 0.0017050864430901084 0.4615750040630001 0.0017589685723084572 0.42865420259564874 0.0016009933637906575
2458500.29484 0.6098729382653912 0.0010281984869294997 0.4594159513354695 0.0010430279937400893 0.42995467527276804 0.0009583732129678396
