2457395.37057 -7.199097703187483 1.0305183670129245 -29.768997703187484 1.0072856781246247 -22.5699 0.217586 -26.0421496885 0.0
2457397.35059 -18.9603613166834 1.077020296848487 -107.64041933246529 1.0499478455878668 -88.6809 0.239963 -26.5131320543 0.00084198421811
2457401.3441 -10.944093876719487 0.6579062071707743 -0.7894536886465764 0.5840320017172294 10.1521 0.302898 -27.4262747846 0.00254018807291
2457419.26643 -1.9878150778160015 1.1252050658127228 -0.26991359717030144 1.0908000449072295 1.70774 0.276119 -29.6855884353 0.0101614806457
2457424.37223 -5.682978828222859 1.0695841109541757 7.053453844768842 0.9966136245088336 12.7241 0.388293 -30.051596841 0.0123326729917
2457612.67534 0.6616781639841895 1.5746513660028407 -6.14806510181201 1.4971806140922386 -6.90215 0.487829 29.0735741834 0.0924067342038
2457617.57508 -5.494203261976859 1.4404875100597396 -4.306422964745358 1.3474486174389393 1.09329 0.5093 28.9777434916 0.0944902972315
2457619.63942 -7.083353924904995 1.3114158337248785 -1.9171257876301953 1.2743138226980504 5.07086 0.309735 28.7070939878 0.0953681372748
2457632.66083 -7.388416930610959 1.1208957979511303 -0.9067315646139593 1.0784605416353912 6.38078 0.3055 26.8227004501 0.100905365997
2457633.65351 -10.047023052752364 1.1430597364599473 48.04430444346764 1.1301184994768843 57.99 0.171516 26.6389436087 0.10132749622
2457634.66615 -5.478278887106629 1.306287899924494 6.400479223129371 1.2578892916171696 11.777 0.352282 26.4010874615 0.101758110236
2457635.63435 -10.952078080731928 1.1667406682964545 -2.355038255713927 1.125863317706398 8.49487 0.30613 26.2573639991 0.102169825018
2457636.54978 -10.500675660819919 1.2019050685590094 -3.3369365567089186 1.156862041780193 7.06118 0.325954 26.2081562945 0.102559104111
2457646.61547 -5.591743859712247 0.8598170076316265 -5.004890420625247 0.8293318025275556 0.480014 0.226923 23.4261026044 0.106839439087
2457647.56553 -11.554961521542563 1.0289390227966295 -3.8416580772095634 0.9260727837619908 7.60606 0.448447 23.2389403575 0.107243444333
2457649.6596 -1.6472982865044075 1.058749071358237 -5.3909243579044075 0.9947433560984106 -3.85176 0.36254 22.3942678595 0.1081339286
2457653.65535 -8.279115737187183 1.289955764976378 -0.8672126552741852 1.2277490839319705 7.30207 0.39575 21.0796666101 0.109833081913
2457657.48794 -8.995472780030758 1.3379417907425037 -5.063469927246758 1.306105753089794 3.82054 0.290131 20.0335882461 0.111462852784
2457665.68016 -5.172688776161569 0.7882256112198934 8.833157737195432 0.7765117616353114 13.8909 0.135385 16.4135569931 0.114946513357
