2457395.26691 -9.38236821305 1.116828645
2457397.30865 -16.6269993866 1.61585712796
2457397.31991 -20.4821000544 1.57386465321
2457427.75516 -7.1362062489 1.24384523218
2457512.67792 -8.71511009693 0.83559406823
2457525.68614 -3.48926672475 1.16089858547
2457535.6561 -6.75631087067 1.27226056042
2457538.66501 -9.12938144834 1.04058748148
2457543.666 -3.55517249137 1.06058422913
2457552.66214 -1.25159635721 1.20913240806
2457555.6019 -9.16167953604 1.57469065019
2457559.67101 -3.66743614918 1.39196591956
2457566.65226 -0.493307216923 1.25367229655
2457573.599 -2.01459382971 1.61067595017
2457596.43644 1.44953598769 2.36143158555
2457611.59166 1.66557789203 2.28784378741
2457617.44634 -5.85433947879 2.04941179718
2457626.40365 -6.29063813606 2.34965317272
2457627.37014 -5.81297301562 2.46335205146
2457628.48784 -7.17716710116 1.89814156845
2457629.56324 -12.7803892427 2.21441876634
2457632.54511 -6.80054682163 2.23513829692
2457633.39977 -11.855341017 2.31293892311
2457644.45905 -10.3927782025 1.4207171046
2457645.49016 -8.53360563384 1.59499969262
2457646.35199 -4.99258001027 1.49074347647
2457647.32243 -3.87212101284 2.2728577801
2457654.33727 -7.28889568692 1.84516258615
2457655.37752 -7.32119589866 1.30586361083
2457657.34665 -3.5570183308 6.88662594506
2457659.32329 -0.894440592816 1.49471469338
2457676.34189 -4.88997987838 1.89415402041
2457678.28089 1.82408004439 2.18544646309
2457679.26746 1.37028592254 1.68434774005
2457684.36138 -0.0913299513989 2.21107024989
2457685.31838 -2.94296512952 2.38299469047
2457688.2922 11.4077606829 10.5353858638
2457689.26351 2.96066159789 1.37070525137
2457694.27854 1.79363817736 1.25526081052
2457695.29282 0.604946145045 1.49798468978
2457698.36403 -4.77817408198 1.88069350397
2457704.43112 -0.160491916162 1.15297092949
2457705.29092 1.78459605361 1.3762255126
2457711.268 -2.32388492283 1.33043243467
2457738.35734 -5.03400924971 1.95037652083
2457793.75461 -1.84665687572 2.08892885715
2457814.6995 -3.28032156596 0.906456482324
2457821.7315 0.0182164776135 0.792591689597
2457828.65391 -5.05832794397 1.39991132954
2457834.70484 -4.83665411996 1.38128456456
2457857.65601 -5.14803500247 1.19798125586
2457858.63776 -2.87631649511 1.67794212097
2457859.63708 -4.74519056901 1.10107705006
2457864.69002 -3.76159246944 1.11336814373
2457866.68056 -3.15461243441 1.29248570025
2457876.67974 -3.60500633332 0.85249954529
2457877.58321 -5.41739340697 0.962781685381
2457878.64024 -1.85773331643 1.74505368828
2457879.61555 -1.64324145095 3.0573158837
2457887.5949 -0.152458488702 0.9916299426
2457889.65343 -3.43308309994 1.16366421698
2457890.53155 -0.109654788744 0.925303000506
2457892.65518 -3.81284563589 0.90488649622
2457894.62719 -2.27718038458 1.04888808901
2457898.58721 -0.507383083323 1.55069263114
2457905.49149 -0.0134419219386 1.28137422484
2457907.55965 -0.298668239544 1.2999944616
2457909.61664 -2.61536655315 1.02929126656
2457912.54162 -3.06710869078 1.26393632178
2457914.53481 -5.16510413864 1.43630880868
2457918.64362 -3.77624964373 1.21251258642
2457920.53565 -0.357237524131 1.73936492389
2457922.48431 1.94026263254 1.51643349386
2457930.67087 4.44832814527 1.53391106576
2457934.43668 2.92978147499 2.7136186204
2457937.49985 -8.60131285585 1.39672953131
2457939.64219 -9.76257871892 1.57204193549
2457942.48998 -3.318312527 1.33727954544
2457945.40517 -5.92145461737 1.54900643326
2457947.45652 -1.43732695069 1.41517189477
2457953.62921 -1.83852966899 1.4734124944
2457956.44966 -2.65876531868 1.39638399978
2457958.68295 -6.64008196932 0.806046551063
2457960.38073 5.26344329794 1.1399917325
2457962.42256 6.11561316585 1.23194513469
2457965.44832 1.42878564183 1.14311247604
2457968.39238 0.193663435503 1.13086373823
2457972.69234 0.5005519389 1.50274498588
2457974.38677 -1.91576326789 0.994416285065
2457977.60681 1.02956841383 1.05313179649
2457979.68467 0.368782423572 1.24652509803
2457981.36537 -0.792446062497 1.24825810722
2457987.49914 -2.60568533638 1.04034499375
2457989.34487 -3.94271025212 1.36749805471
2458000.4299 -12.6100255666 1.06377802537
2458002.5142 -11.4916111223 1.33109343501
2458005.47857 1.18942717766 1.1480948803
2458007.50744 -0.848783439725 1.32957372536
2458009.4413 -0.147707935532 1.96520295769
2458017.36881 -4.07894541846 1.1327281485
2458020.51774 0.643180773939 1.24102970233
2458022.30965 -2.7981587157 1.17544681831
2458025.51172 -1.47055471971 1.21055222602
2458027.38018 -0.310349899641 1.40868465642
2458031.41128 -14.0713252881 1.52782896439
2458034.49849 -8.13256223165 1.56715895002
2458048.39037 1.2302992885 1.01894434438
2458050.47742 -1.50158471281 1.30772916067
2458052.48259 -0.168968178732 1.13741151729
2458055.39717 -2.66776842463 1.52165382334
2458057.27488 -5.34100136833 1.03821058495
2458059.30501 -0.178119414809 1.09791074966
2458065.34141 -0.976429237203 0.951265749091
2458078.36706 -3.64299964395 0.919458548618
2458080.32032 -0.611734814515 0.932408955327
