car-20161102T18h57m32s-sci-gtoc-vis.fits;2457695.2928216397;-5.49853020144333;66.751;J20533+621;84.1;0;0;1.1116;313.332416666667;62.1507777777778
car-20161105T20h39m12s-sci-gtoc-vis.fits;2457698.364029858;-5.998859399484603;69.754;J20533+621;201.7;0;0;1.2162;313.332416666667;62.1507777777778
car-20161111T22h16m27s-sci-gtoc-vis.fits;2457704.4311219295;-6.834588627830734;121.69;J20533+621;144.4;0;0;1.5048;313.332416666667;62.1507777777778
car-20161112T18h54m54s-sci-gtoc-vis.fits;2457705.2909239717;-6.8376678357895235;103.83;J20533+621;116.5;0;0;1.1316;313.332416666667;62.1507777777778
car-20161118T18h21m44s-sci-gtoc-vis.fits;2457711.2679999764;-7.525874994905435;118.29;J20533+621;155.2;0;0;1.1252;313.332416666667;62.1507777777778
car-20161215T20h32m05s-sci-gtoc-vis.fits;2457738.357338509;-9.696892997608751;71.772;J20533+621;89.9;0;0;1.6155;313.332416666667;62.1507777777778
car-20170209T06h05m40s-sci-gtoc-vis.fits;2457793.75461396;-6.978687559372189;54.013;J20533+621;177.8;0;0;1.762;313.332416666667;62.1507777777778
car-20170302T04h46m07s-sci-gtoc-vis.fits;2457814.6995029245;-4.130700344101208;188.18;J20533+621;289.3;0;0;1.7471;313.332416666667;62.1507777777778
car-20170309T05h32m50s-sci-gtoc-vis.fits;2457821.731499024;-3.0493580689084134;177.86;J20533+621;222.7;0;0;1.453;313.332416666667;62.1507777777778
car-20170316T03h40m36s-sci-gtoc-vis.fits;2457828.653913662;-1.9189968932341623;98.436;J20533+621;293.9;0;0;1.8004;313.332416666667;62.1507777777778
car-20170322T04h53m44s-sci-gtoc-vis.fits;2457834.7048445186;-0.9410067351573175;104.87;J20533+621;293.9;0;0;1.4169;313.332416666667;62.1507777777778
car-20170414T03h43m58s-sci-gtoc-vis.fits;2457857.6560122278;2.8085882236408244;172.37;J20533+621;271.0;0;0;1.361;0.0;0.0
car-20170415T03h17m25s-sci-gtoc-vis.fits;2457858.637764715;2.9708358190785447;112.83;J20533+621;293.9;0;0;1.4227;313.332416666667;62.1507777777778
car-20170416T03h16m18s-sci-gtoc-vis.fits;2457859.637080866;3.125470787115749;183.4;J20533+621;285.4;0;0;1.4145;313.332416666667;62.1507777777778
car-20170421T04h25m09s-sci-gtoc-vis.fits;2457864.6900160685;3.852203248533959;176.39;J20533+621;1085.2;0;0;1.2218;313.332416666667;62.1507777777778
car-20170423T04h18m48s-sci-gtoc-vis.fits;2457866.6805613567;4.152865036078547;161.89;J20533+621;293.4;0;0;1.2194;313.332416666667;62.1507777777778
car-20170503T04h18m11s-sci-gtoc-vis.fits;2457876.679738834;5.533309127240397;170.27;J20533+621;202.1;0;0;1.1682;313.332416666667;62.1507777777778
car-20170504T01h58m22s-sci-gtoc-vis.fits;2457877.5832087486;5.720764343769728;121.05;J20533+621;293.4;0;0;1.4357;313.332416666667;62.1507777777778
car-20170505T03h20m34s-sci-gtoc-vis.fits;2457878.64023756;5.818282724833434;103.01;J20533+621;293.1;0;0;1.2373;313.332416666667;62.1507777777778
car-20170506T02h37m08s-sci-gtoc-vis.fits;2457879.6086951494;5.963019911781612;8.6023;J20533+621;40.3;0;64;1.3142;313.332416666667;62.1507777777778
car-20170506T02h42m30s-sci-gtoc-vis.fits;2457879.615547182;5.95921123687273;52.038;J20533+621;601.0;0;0;1.3025;313.332416666667;62.1507777777778
car-20170514T02h14m35s-sci-gtoc-vis.fits;2457887.5949035143;6.91222091748782;118.56;J20533+621;292.9;0;0;1.295;313.332416666667;62.1507777777778
car-20170516T03h39m00s-sci-gtoc-vis.fits;2457889.653427785;7.084918504498745;127.63;J20533+621;293.2;0;0;1.1556;313.332416666667;62.1507777777778
car-20170517T00h43m36s-sci-gtoc-vis.fits;2457890.531552182;7.264141483820829;190.35;J20533+621;272.9;0;0;1.5125;313.332416666667;62.1507777777778
car-20170519T03h39m32s-sci-gtoc-vis.fits;2457892.655179579;7.391615251917397;160.87;J20533+621;556.3;0;0;1.1442;313.332416666667;62.1507777777778
car-20170521T02h51m34s-sci-gtoc-vis.fits;2457894.627192291;7.611352170657349;162.48;J20533+621;1800.9;0;0;1.1872;313.332416666667;62.1507777777778
car-20170525T02h03m25s-sci-gtoc-vis.fits;2457898.5872078524;8.007888306539611;164.85;J20533+621;293.0;0;0;1.2349;313.332416666667;62.1507777777778
car-20170528T02h16m41s-sci-gtoc-vis.fits;2457901.5965089374;8.249157365968653;139.42;J20533+621;292.9;0;0;1.1969;313.332416666667;62.1507777777778
car-20170531T23h45m58s-sci-gtoc-vis.fits;2457905.4914905825;8.608023325187542;175.69;J20533+621;222.6;0;0;1.5079;313.332416666667;62.1507777777778
car-20170603T01h23m36s-sci-gtoc-vis.fits;2457907.5596516333;8.706123298076236;174.68;J20533+621;266.8;0;0;1.2424;313.332416666667;62.1507777777778
car-20170605T02h45m24s-sci-gtoc-vis.fits;2457909.616637204;8.779928846027106;130.55;J20533+621;293.5;0;0;1.1339;313.332416666667;62.1507777777778
car-20170608T00h58m00s-sci-gtoc-vis.fits;2457912.5416178363;9.010328648277758;160.53;J20533+621;204.7;0;0;1.2528;313.332416666667;62.1507777777778
car-20170610T00h47m57s-sci-gtoc-vis.fits;2457914.534807749;9.115009401530067;174.55;J20533+621;221.1;0;0;1.2568;313.332416666667;62.1507777777778
car-20170614T03h23m43s-sci-gtoc-vis.fits;2457918.6436199783;9.181343243585587;170.26;J20533+621;293.6;0;0;1.1038;313.332416666667;62.1507777777778
car-20170616T00h35m03s-sci-gtoc-vis.fits;2457920.535651204;9.35462642884089;157.13;J20533+621;1801.4;0;0;1.238;313.332416666667;62.1507777777778
car-20170617T23h35m10s-sci-gtoc-vis.fits;2457922.484314524;9.451409285729799;170.16;J20533+621;188.3;0;0;1.3443;313.332416666667;62.1507777777778
car-20170626T04h02m27s-sci-gtoc-vis.fits;2457930.6708684065;9.400646766280328;158.64;J20533+621;292.6;0;0;1.1288;313.332416666667;62.1507777777778
car-20170629T22h25m09s-sci-gtoc-vis.fits;2457934.436676145;9.61558702473305;51.834;J20533+621;293.2;0;0;1.404;313.332416666667;62.1507777777778
car-20170702T23h56m02s-sci-gtoc-vis.fits;2457937.4998522284;9.540778247159782;133.24;J20533+621;293.3;0;0;1.1957;313.332416666667;62.1507777777778
car-20170705T03h20m51s-sci-gtoc-vis.fits;2457939.6421882724;9.356708703312016;161.29;J20533+621;293.3;0;0;1.1248;313.332416666667;62.1507777777778
car-20170707T23h41m30s-sci-gtoc-vis.fits;2457942.489977175;9.44842564491253;108.55;J20533+621;293.3;0;0;1.1889;313.332416666667;62.1507777777778
car-20170710T21h39m32s-sci-gtoc-vis.fits;2457945.4051657487;9.423291795364632;158.31;J20533+621;271.3;0;0;1.4108;313.332416666667;62.1507777777778
car-20170712T22h53m20s-sci-gtoc-vis.fits;2457947.4565171264;9.31526358105677;160.71;J20533+621;272.2;0;0;1.2307;313.332416666667;62.1507777777778
car-20170719T03h01m13s-sci-gtoc-vis.fits;2457953.6292077177;8.84838953821314;171.7;J20533+621;316.8;0;0;1.1527;313.332416666667;62.1507777777778
car-20170721T22h43m31s-sci-gtoc-vis.fits;2457956.4496604595;8.86650774194568;159.36;J20533+621;207.5;0;0;1.1929;313.332416666667;62.1507777777778
car-20170724T04h19m20s-sci-gtoc-vis.fits;2457958.682954427;8.49141988819958;163.75;J20533+621;219.9;0;0;1.3001;313.332416666667;62.1507777777778
car-20170725T21h04m32s-sci-gtoc-vis.fits;2457960.3807309405;8.653320378980053;166.13;J20533+621;166.3;0;0;1.3474;313.332416666667;62.1507777777778
car-20170727T22h04m33s-sci-gtoc-vis.fits;2457962.4225599524;8.469470607998234;159.55;J20533+621;177.5;0;0;1.2148;313.332416666667;62.1507777777778
car-20170730T22h41m05s-sci-gtoc-vis.fits;2457965.4483164977;8.199797884791264;150.46;J20533+621;233.4;0;0;1.1549;313.332416666667;62.1507777777778
car-20170802T21h20m26s-sci-gtoc-vis.fits;2457968.392378391;7.990615830008909;157.74;J20533+621;224.2;0;0;1.2483;313.332416666667;62.1507777777778
car-20170807T04h31m17s-sci-gtoc-vis.fits;2457972.69234033;7.309843239558525;130.27;J20533+621;292.6;0;0;1.4792;313.332416666667;62.1507777777778
car-20170808T21h11m54s-sci-gtoc-vis.fits;2457974.3867706163;7.413309875725411;157.09;J20533+621;255.9;0;0;1.2232;313.332416666667;62.1507777777778
car-20170812T02h29m21s-sci-gtoc-vis.fits;2457977.606814978;6.849793488907965;166.22;J20533+621;183.9;0;0;1.2336;313.332416666667;62.1507777777778
car-20170814T04h20m29s-sci-gtoc-vis.fits;2457979.6846657614;6.5734442525764205;146.76;J20533+621;293.2;0;0;1.5371;313.332416666667;62.1507777777778
car-20170815T20h41m11s-sci-gtoc-vis.fits;2457981.3653709893;6.660062174505329;158.71;J20533+621;218.8;0;0;1.2283;313.332416666667;62.1507777777778
car-20170821T23h53m49s-sci-gtoc-vis.fits;2457987.4991432643;5.759652559264312;162.81;J20533+621;193.3;0;0;1.115;313.332416666667;62.1507777777778
car-20170823T20h10m56s-sci-gtoc-vis.fits;2457989.34486836;5.672674181474919;146.24;J20533+621;292.9;0;0;1.2264;313.332416666667;62.1507777777778
car-20170903T22h13m53s-sci-gtoc-vis.fits;2458000.4299035943;4.017038609933733;171.05;J20533+621;191.1;0;0;1.1035;313.332416666667;62.1507777777778
car-20170906T00h15m23s-sci-gtoc-vis.fits;2458002.5141998394;3.618149662160188;165.16;J20533+621;163.0;0;0;1.1821;313.332416666667;62.1507777777778
car-20170908T23h23m28s-sci-gtoc-vis.fits;2458005.4785691993;3.199572904693695;146.22;J20533+621;252.8;0;0;1.1408;313.332416666667;62.1507777777778
car-20170911T00h04m45s-sci-gtoc-vis.fits;2458007.5074392906;2.857002475615305;162.96;J20533+621;268.8;0;0;1.1938;313.332416666667;62.1507777777778
car-20170912T22h28m55s-sci-gtoc-vis.fits;2458009.4413045384;2.6165123338518086;95.216;J20533+621;292.6;0;0;1.1158;313.332416666667;62.1507777777778
car-20170920T20h45m42s-sci-gtoc-vis.fits;2458017.368807893;1.4035168495504304;163.6;J20533+621;185.3;0;0;1.1049;313.332416666667;62.1507777777778
car-20170924T00h19m34s-sci-gtoc-vis.fits;2458020.517743159;0.7390469490194058;165.02;J20533+621;240.6;0;0;1.3088;313.332416666667;62.1507777777778
car-20170925T19h20m38s-sci-gtoc-vis.fits;2458022.309645177;0.6430244658775985;159.22;J20533+621;168.5;0;0;1.1344;313.332416666667;62.1507777777778
car-20170929T00h10m37s-sci-gtoc-vis.fits;2458025.511719382;-0.08679465054943526;164.17;J20533+621;293.4;0;0;1.3331;313.332416666667;62.1507777777778
car-20170930T21h01m40s-sci-gtoc-vis.fits;2458027.380181516;-0.281572280930794;171;J20533+621;234.0;0;0;1.1093;313.332416666667;62.1507777777778
car-20171004T21h46m33s-sci-gtoc-vis.fits;2458031.4112807233;-0.9879007602271477;162.65;J20533+621;212.6;0;0;1.1454;313.332416666667;62.1507777777778
car-20171007T23h52m00s-sci-monb-vis.fits;2458034.4984944887;-1.5701000634652316;178.12;J20533+621;239.4;0;0;1.3748;313.332416666667;62.1507777777778
car-20171014T21h41m34s-sci-gtoc-vis.fits;2458041.4073518137;-2.6432172630935242;171.01;J20533+621;150.5;0;0;1.1816;313.332416666667;62.1507777777778
car-20171016T21h52m34s-sci-gtoc-vis.fits;2458043.4150878503;-2.9787185138009615;165.15;J20533+621;175.7;0;0;1.2069;313.332416666667;62.1507777777778
car-20171021T21h15m59s-sci-gtoc-vis.fits;2458048.3903684765;-3.7575128715819;133.48;J20533+621;292.9;0;0;1.184;313.332416666667;62.1507777777778
car-20171023T23h21m24s-sci-gtoc-vis.fits;2458050.477422516;-4.14336889091153;152.42;J20533+621;256.9;0;0;1.469;313.332416666667;62.1507777777778
car-20171025T23h28m47s-sci-gtoc-vis.fits;2458052.4825866222;-4.452919657074981;148.11;J20533+621;293.5;0;0;1.5205;313.332416666667;62.1507777777778
car-20171028T21h25m06s-sci-gtoc-vis.fits;2458055.397168765;-4.842768099455582;94.631;J20533+621;292.7;0;0;1.2377;313.332416666667;62.1507777777778
car-20171030T18h30m53s-sci-gtoc-vis.fits;2458057.2748814374;-5.0015426038727036;155.62;J20533+621;165.4;0;0;1.1035;313.332416666667;62.1507777777778
car-20171101T19h14m27s-sci-gtoc-vis.fits;2458059.3050093697;-5.330013375207671;152.17;J20533+621;153.6;0;0;1.1168;313.332416666667;62.1507777777778
car-20171107T20h06m30s-sci-gtoc-vis.fits;2458065.3414075277;-6.2094571702143595;177.27;J20533+621;215.0;0;0;1.1808;313.332416666667;62.1507777777778
car-20171116T21h45m38s-sci-gtoc-vis.fits;2458074.409252188;-7.401173902013104;0.57857;J20533+621;77.9;0;320;1.4645;313.332416666667;62.1507777777778
car-20171120T20h44m10s-sci-gtoc-vis.fits;2458078.3670625566;-7.8223360512191205;173.88;J20533+621;194.3;0;0;1.3378;313.332416666667;62.1507777777778
car-20171122T19h36m55s-sci-gtoc-vis.fits;2458080.3203175603;-7.994457913646692;168.47;J20533+621;191.2;0;0;1.2217;313.332416666667;62.1507777777778
car-20171124T19h26m42s-sci-gtoc-vis.fits;2458082.3131520255;-8.189421586112509;155.3;J20533+621;189.1;0;0;1.2181;313.332416666667;62.1507777777778
car-20171126T18h53m11s-sci-gtoc-vis.fits;2458084.2896220214;-8.358491075190418;132.26;J20533+621;146.7;0;0;1.1825;313.332416666667;62.1507777777778
car-20171205T18h49m45s-sci-gtoc-vis.fits;2458093.2878666674;-9.09407470929588;183.74;J20533+621;293.0;0;0;1.228;313.332416666667;62.1507777777778
car-20171206T18h33m38s-sci-gtoc-vis.fits;2458094.27617842;-9.152883308373877;184.42;J20533+621;223.0;0;0;1.2092;313.332416666667;62.1507777777778
car-20171207T18h33m41s-sci-gtoc-vis.fits;2458095.276546136;-9.219969919162265;182.32;J20533+621;280.3;0;0;1.2152;313.332416666667;62.1507777777778
car-20171208T17h54m05s-sci-gtoc-vis.fits;2458096.2491505444;-9.258197193281424;163.04;J20533+621;293.3;0;0;1.1685;313.332416666667;62.1507777777778
car-20171211T17h55m13s-sci-gtoc-vis.fits;2458099.2497431464;-9.435104315015113;47.302;J20533+621;293.4;0;0;1.1837;313.332416666667;62.1507777777778
car-20171217T17h59m43s-sci-gtoc-vis.fits;2458105.25273567;-9.709485120368242;124.03;J20533+621;293.2;0;0;1.2235;313.332416666667;62.1507777777778
car-20171218T21h13m49s-sci-dora-vis.fits;2458106.3876425037;-9.804795652246636;77.484;J20533+621;292.7;0;0;1.8706;313.332416666667;62.1507777777778
car-20171222T17h51m58s-sci-gtoc-vis.fits;2458110.2471369947;-9.845387456398079;190.47;J20533+621;293.4;0;0;1.2431;313.332416666667;62.1507777777778
car-20171224T18h10m36s-sci-gtoc-vis.fits;2458112.2595147514;-9.88872432044336;191.03;J20533+621;211.0;0;0;1.2935;313.332416666667;62.1507777777778
car-20171226T18h55m06s-sci-gtoc-vis.fits;2458114.2907344964;-9.928126160588045;74.384;J20533+621;293.9;0;0;1.424;313.332416666667;62.1507777777778
car-20171230T18h41m57s-sci-gtoc-vis.fits;2458118.2812293177;-9.92788759071479;158.48;J20533+621;234.8;0;0;1.4316;313.332416666667;62.1507777777778
car-20180101T18h06m20s-sci-gtoc-vis.fits;2458120.2565931063;-9.900372239003197;103.03;J20533+621;293.3;0;0;1.3557;313.332416666667;62.1507777777778
car-20180102T18h02m41s-sci-gtoc-vis.fits;2458121.2541698925;-9.88760365106326;172.03;J20533+621;293.1;0;0;1.3563;313.332416666667;62.1507777777778
car-20180112T17h54m43s-sci-gtoc-vis.fits;2458131.2483932003;-9.606882589103098;178.28;J20533+621;292.9;0;0;1.4433;313.332416666667;62.1507777777778
car-20180113T19h29m21s-sci-gtoc-vis.fits;2458132.3141081803;-9.573307585410081;59.677;J20533+621;293.9;0;0;1.8582;313.332416666667;62.1507777777778
car-20180116T18h11m21s-sci-gtoc-vis.fits;2458135.259932402;-9.41261063147542;128.89;J20533+621;293.2;0;0;1.5531;313.332416666667;62.1507777777778
car-20180117T18h12m57s-sci-gtoc-vis.fits;2458136.260797221;-9.355514889418869;159.23;J20533+621;292.9;0;0;1.5741;313.332416666667;62.1507777777778
car-20180119T18h31m15s-sci-gtoc-vis.fits;2458138.273567789;-9.233669771517803;158.78;J20533+621;293.1;0;0;1.6839;313.332416666667;62.1507777777778
car-20180120T18h31m17s-sci-gtoc-vis.fits;2458139.2732901284;-9.167169115075556;85.779;J20533+621;293.1;0;0;1.7021;313.332416666667;62.1507777777778
car-20180121T18h34m28s-sci-gtoc-vis.fits;2458140.275685693;-9.097925172724674;114.84;J20533+621;293.6;0;0;1.736;313.332416666667;62.1507777777778
car-20180123T18h18m22s-sci-gtoc-vis.fits;2458142.26424344;-8.950342919900576;167.62;J20533+621;264.2;0;0;1.697;313.332416666667;62.1507777777778
car-20180124T18h13m35s-sci-gtoc-vis.fits;2458143.260751049;-8.872682389267059;169.35;J20533+621;293.5;0;0;1.6931;313.332416666667;62.1507777777778
car-20180325T04h36m55s-sci-gtoc-vis.fits;2458202.6931291088;-0.4802969340347616;61.669;J20533+621;292.7;0;0;1.4347;313.332416666667;62.1507777777778
car-20180429T00h47m16s-sci-gtoc-vis.fits;2458237.5336613497;5.016322256582513;45.27;J20533+621;293.0;0;0;1.8076;313.332416666667;62.1507777777778
car-20180531T01h26m40s-sci-gtoc-vis.fits;2458269.561771722;8.475955516075834;124.98;J20533+621;293.4;0;0;1.2597;313.332416666667;62.1507777777778
car-20180630T00h17m03s-sci-gtoc-vis.fits;2458299.513757385;9.555803280376233;164.78;J20533+621;185.9;0;0;1.185;313.332416666667;62.1507777777778
car-20180730T03h25m57s-sci-gtoc-vis.fits;2458329.646244131;8.087877467994197;166.82;J20533+621;225.2;0;0;1.2412;313.332416666667;62.1507777777778
car-20180829T00h50m32s-sci-gtoc-vis.fits;2458359.539221483;4.799036822173248;144.14;J20533+621;293.3;0;0;1.1856;313.332416666667;62.1507777777778
car-20180930T20h52m35s-sci-gtoc-vis.fits;2458392.373665496;-0.22649569702932965;154.54;J20533+621;184.5;0;0;1.1066;313.332416666667;62.1507777777778
car-20181104T23h21m42s-sci-gtoc-vis.fits;2458427.477805306;-5.868283263235112;55.533;J20533+621;293.2;0;0;1.6425;313.332416666667;62.1507777777778
car-20181205T17h44m05s-sci-gtoc-vis.fits;2458458.2414021916;-9.038043938629633;151.5;J20533+621;161.7;0;0;1.1458;313.332416666667;62.1507777777778
car-20190104T19h20m56s-sci-gtoc-vis.fits;2458488.308370708;-9.887584656683911;178.15;J20533+621;283.6;0;0;1.6388;313.332416666667;62.1507777777778
car-20190214T05h47m07s-sci-gtoc-vis.fits;2458528.7421973012;-6.4381651291751805;162.23;J20533+621;293.2;0;0;1.7664;313.332416666667;62.1507777777778
car-20190318T05h11m58s-sci-gtoc-vis.fits;2458560.7172928336;-1.6817610849097469;115.34;J20533+621;292.8;0;0;1.4154;313.332416666667;62.1507777777778
car-20190417T04h28m19s-sci-gtoc-vis.fits;2458590.687381163;3.1768280849059507;66.138;J20533+621;292.7;0;0;1.2459;313.332416666667;62.1507777777778
car-20190517T23h47m36s-sci-gtoc-vis.fits;2458621.492891041;7.319898967604528;57.249;J20533+621;292.9;0;0;1.7362;313.332416666667;62.1507777777778
car-20190621T00h38m18s-sci-gtoc-vis.fits;2458655.5282402895;9.472634185721121;153.15;J20533+621;191.9;0;0;1.2054;313.332416666667;62.1507777777778
car-20190723T02h37m41s-sci-gtoc-vis.fits;2458687.61275019;8.650312937957368;148.74;J20533+621;292.8;0;0;1.1439;313.332416666667;62.1507777777778
car-20190822T20h21m01s-sci-gtoc-vis.fits;2458718.351839154;5.863768873220417;129.86;J20533+621;293.3;0;0;1.2197;313.332416666667;62.1507777777778
car-20190930T22h38m15s-sci-gtoc-vis.fits;2458757.4471990876;-0.27553413993869774;152.57;J20533+621;211.7;0;0;1.1813;313.332416666667;62.1507777777778
