2457395.266914103 -22.107109886194184 1.9342644659804058
2457397.308645395 -91.09125302277053 2.345973752835337
2457397.319907688 -97.96816780528785 2.2390425571638484
2457427.7551642917 2.0837613118381797 2.079929040117127
2457512.6779247257 0.19279697593912695 0.42669773776142395
2457525.686136523 7.70207086300181 2.8139441770985023
2457535.6560960426 11.634498612853827 2.5114617988770043
2457538.6650078297 1.1750480344378709 1.9678981517268253
2457543.666000403 3.8222106698912293 2.219379635964803
2457552.662142169 7.603202335945769 2.750244208585927
2457555.601896627 0.8005956882514611 2.4778534049610035
2457559.6710052616 -3.6846308901643137 2.7958773020120944
2457566.652263478 3.6966218249195513 2.8271026011751514
2457573.5990043636 3.041528779016977 3.120712884626314
2457596.436439408 24.87125986051794 4.317833766432021
2457611.59166401 -13.031001513731994 2.8698014633273856
2457617.4463413935 1.1443267435811166 2.650094094750168
2457626.4036509614 -3.225390289856887 2.3815958436334412
2457627.370142796 -1.3093719568982027 2.4641354307203063
2457628.4878371167 -3.0450700702670837 2.834144648246822
2457629.56324173 -8.43945601655021 3.279067648175438
2457632.5451088147 -8.221507285817236 3.6044280149636765
2457633.39976879 -5.698806717512315 3.570478674375622
2457644.459048777 -22.875400202615687 3.2701334946434466
2457645.490164107 -6.234087121433228 2.8684784805602037
2457646.351991164 -7.191750139225977 2.467882339894397
2457647.3224338745 -9.11583496793283 4.581343509566762
2457654.337270656 -1.7560158484305262 3.749022417100742
2457655.3775170026 -8.59737731505905 2.9129452052505047
2457657.346651395 -9.26748189199531 8.669033806907839
2457659.323290368 -9.520950455250993 2.925152631583799
2457676.3418886173 -3.09027847926202 2.6461516259542415
2457678.280893144 -5.237032394380486 2.7681574492328083
2457679.2674557217 -2.8851463294242246 2.4371800813450726
2457684.3613843913 -4.740110175470313 2.9312438833841856
2457685.3183808783 -3.6170533091868835 3.5058215468885687
2457688.2922034557 6.650272659775169 10.610787555739273
2457689.263512083 -0.1947994832263078 2.190776910182782
2457694.2785351546 -5.255114830134679 2.109484190706578
2457695.2928216397 -2.825888489874199 2.3994434528435917
2457698.364029858 -7.681712624149095 2.8194174847971163
2457704.4311219295 0.15717254607985 1.822943803885771
2457705.2909239717 -2.4362312062572262 2.1911719623370307
2457711.2679999764 -5.348464214351253 2.2446132074680145
