2457395.26691 -9.38236821305 1.116828645 -19.8725099244 11.6584682217 -4.71090116118 2.10913223284
2457397.30865 -16.6269993866 1.61585712796 29.2644538635 17.0582957637 -8.90051938753 2.63760094716
2457397.31991 -20.4821000544 1.57386465321 -18.0401925085 16.7520299557 -19.3319001406 2.84354790152
2457427.75516 -7.1362062489 1.24384523218 3.74008051987 13.2831221443 3.94898069351 1.54796817336
2457512.67792 -8.71511009693 0.83559406823 10.4028248743 8.59620484397 10.2368675611 1.07325407947
2457525.68614 -3.48926672475 1.16089858547 10.096699876 11.6220953007 67.8173213366 2.24708357395
2457535.6561 -6.75631087067 1.27226056042 7.6415673059 13.3081300568 -8.23165405432 1.68196764071
2457538.66501 -9.12938144834 1.04058748148 16.8315875149 11.0058168003 1.20748625576 1.34503755127
2457543.666 -3.55517249137 1.06058422913 8.30532589105 11.2629439825 4.91619579236 1.07630704611
2457552.66214 -1.25159635721 1.20913240806 23.9496545762 12.9102824129 1.45729375831 1.38237062283
2457555.6019 -9.16167953604 1.57469065019 28.628418482 15.7698047823 -16.843777079 2.1284085921
2457559.67101 -3.66743614918 1.39196591956 25.43077395 15.283161173 8.35096539032 1.10521340322
2457566.65226 -0.493307216923 1.25367229655 20.4501226198 13.7483693588 10.7059596278 1.42995788056
2457573.599 -2.01459382971 1.61067595017 18.327806149 17.2926231449 -7.92430206592 1.5498472729
2457596.43644 1.44953598769 2.36143158555 38.563528434 24.3569525084 -31.3965906922 3.01601558058
2457611.59166 1.66557789203 2.28784378741 -26.4509972588 23.8855243517 -30.53276911 2.72313616528
2457617.44634 -5.85433947879 2.04941179718 -16.6164121533 21.4182592022 -31.5385857916 2.7844778041
2457626.40365 -6.29063813606 2.34965317272 -5.12047014744 24.8298014659 -22.0554338726 2.97769813156
2457627.37014 -5.81297301562 2.46335205146 -65.1033401146 23.5796378456 -24.65922854 2.53911339759
2457628.48784 -7.17716710116 1.89814156845 -0.426857205849 19.9071570695 -39.744734457 3.59139743585
2457629.56324 -12.7803892427 2.21441876634 -39.5532437515 23.1301037828 -23.1883389248 2.8687147776
2457632.54511 -6.80054682163 2.23513829692 -30.4106779385 23.4420837147 -29.325592581 2.73167252809
2457633.39977 -11.855341017 2.31293892311 -63.4169088242 22.3519623706 -29.8708802573 3.02190362859
2457644.45905 -10.3927782025 1.4207171046 -10.9816317804 13.2079370213 2.73374770165 1.46523355906
2457645.49016 -8.53360563384 1.59499969262 12.1377547234 16.67689741 -12.7440170008 3.11522744283
2457646.35199 -4.99258001027 1.49074347647 3.46971506946 15.6680067277 -3.33721497387 1.66790781356
2457647.32243 -3.87212101284 2.2728577801 -15.1653157905 24.0034587087 -13.4747145299 2.01951203535
2457654.33727 -7.28889568692 1.84516258615 -0.860471585249 19.5225657567 -26.0279756375 2.62828395761
2457655.37752 -7.32119589866 1.30586361083 3.33185447031 13.836256306 -13.1216967681 1.53651296892
2457657.34665 -3.5570183308 6.88662594506 2.69482665031 75.4934222914 -35.7485339469 9.30989530578
2457659.32329 -0.894440592816 1.49471469338 -11.4821805243 15.7096573772 -0.795705839173 1.40286474437
2457676.34189 -4.88997987838 1.89415402041 41.0648230175 19.0907499883 -11.7360764114 2.39312062267
2457678.28089 1.82408004439 2.18544646309 -11.8100918839 22.9354501724 -14.0230905934 2.92899350739
2457679.26746 1.37028592254 1.68434774005 -4.35222825718 17.5540539876 -8.97564193573 2.18993294987
2457684.36138 -0.0913299513989 2.21107024989 15.625473327 23.2034047735 -7.75121865474 2.51866975293
2457685.31838 -2.94296512952 2.38299469047 -50.5905911145 24.0458134365 -8.06303810598 3.71274932591
2457688.2922 11.4077606829 10.5353858638 27.1404765674 117.566826427 -23.7329874559 14.4885835052
2457689.26351 2.96066159789 1.37070525137 -14.4739186157 14.1079571166 -5.60831463736 2.3190142884
2457694.27854 1.79363817736 1.25526081052 -4.9537296836 13.1491981781 -6.9159107291 2.66316006853
2457695.29282 0.604946145045 1.49798468978 -0.312099814042 15.7368496225 -17.3963511036 2.89596035187
2457698.36403 -4.77817408198 1.88069350397 -38.7179954976 18.9561006579 -14.8354201985 2.44153046756
2457704.43112 -0.160491916162 1.15297092949 -0.784548211385 11.7150041806 7.30681615038 1.863977934
2457705.29092 1.78459605361 1.3762255126 16.3139529833 14.2735978933 6.26883791578 2.03447032856
2457711.268 -2.32388492283 1.33043243467 -4.03703267109 14.0401464511 5.25869482696 1.65243568813
2457738.35734 -5.03400924971 1.95037652083 5.54559086701 20.9023462464 -32.5909119637 4.42705713372
2457793.75461 -1.84665687572 2.08892885715 11.7187139983 22.822597557 -19.4710723722 3.16059525386
2457814.6995 -3.28032156596 0.906456482324 2.71078331872 9.90532725945 13.0276445742 0.98206673852
2457821.7315 0.0182164776135 0.792591689597 14.5123838982 7.81446731018 12.298497606 1.07385606386
2457828.65391 -5.05832794397 1.39991132954 5.18919970488 14.9430385303 0.636149176181 2.25310652827
2457834.70484 -4.83665411996 1.38128456456 -11.864520702 14.5436269724 -1.85557511047 2.27987857096
2457857.65601 -5.14803500247 1.19798125586 -16.6569803724 12.5138078225 2.64590154085 1.24773725227
2457858.63776 -2.87631649511 1.67794212097 -11.6957208082 17.7371954794 -8.25022947727 1.91982177695
2457859.63708 -4.74519056901 1.10107705006 13.3259402645 11.6668591526 2.92251732288 1.34967431931
2457864.69002 -3.76159246944 1.11336814373 -6.8887137489 11.2173887434 4.69570675937 1.58210459322
2457866.68056 -3.15461243441 1.29248570025 -22.3712965861 13.2300758992 7.79541726742 1.14628786481
2457876.67974 -3.60500633332 0.85249954529 -15.0713672461 8.78761087803 3.62600612977 1.06724188355
2457877.58321 -5.41739340697 0.962781685381 3.5196028428 9.66193034706 -9.32977806945 1.63879805004
2457878.64024 -1.85773331643 1.74505368828 -25.7181215521 17.837397662 -17.8818365448 2.16902302782
2457879.61555 -1.64324145095 3.0573158837 -25.7962479856 32.1808860678 -23.3994051606 3.65036025336
2457887.5949 -0.152458488702 0.9916299426 15.6764341694 9.84390544181 -9.06666269361 1.73130314555
2457889.65343 -3.43308309994 1.16366421698 9.47311213624 12.085539839 -9.10844200579 1.31751801177
2457890.53155 -0.109654788744 0.925303000506 3.08586776276 9.87905935738 0.689849172119 0.894122520757
2457892.65518 -3.81284563589 0.90488649622 16.3445017099 8.70743832931 -2.5262731151 1.19968832893
2457894.62719 -2.27718038458 1.04888808901 17.4391347175 10.3619398707 -5.2975932619 1.34315383744
2457898.58721 -0.507383083323 1.55069263114 52.3409429034 13.8206602423 -4.74788428889 1.41998683644
2457901.59651 3.30800689443 1.12831597537 16.8785003099 11.8948448406 -5.85576156759 1.68458170446
2457905.49149 -0.0134419219386 1.28137422484 27.7676797461 12.7494459172 -0.301332570136 1.22528047096
