2457395.26691 -4.71090116118 2.10913223284 nan nan nan nan nan nan nan nan nan nan -17.21712576100489 -40.39925847989707 -3.7877651755782566 -30.611270576765286 20.108184754896772 -15.046414626904605 -9.267577832644518 -5.389163744871465 -23.847299443845646 -26.617541309868432 -24.783183393644183 -13.688134827648065 -19.456403866044113 6.982461628749562 -14.542033198219125 -18.374315562402693 -4.810703861945861 -1.759710409572031 3.006548935404236 -7.002228590132087 -15.672567194728433 4.917932632608444 0.14922307178326896 4.389303290084512 12.436937806265686 -12.245114565041574 -19.183945039285533 20.336294547906675 -12.350662498442375 27.485503265687665 -8.423130514624136 -9.891783028700853 1.6351422328955119 22.44511130973333 77.68512615095268 -12.969372999669673 4.938840131818496 -23.600304535406742 -27.746559659248575 11.014008556876966 -1.1613006752937136 -7.178031347630219 nan nan nan nan nan nan nan nan nan
2457397.30865 -8.90051938753 2.63760094716 nan nan nan nan nan nan nan nan nan nan -27.1117794374682 -75.00620773054885 -21.46068793400919 2.8056267587311896 -2.591202508665533 -13.025524830037744 4.550704853041103 -46.11189675015453 -66.19119403068892 -31.42092822026519 -30.76039637235094 -19.51437374145066 -23.822341693054028 -31.000490619257526 -26.160089775352446 -4.331682991446669 -7.498917658503796 -18.561397523394447 -5.644653534224023 -17.648668364529797 -0.9340430672541721 7.061294936913426 0.551146860365925 -7.068453046330134 14.530659753049312 -33.26330343057494 -27.98579456388704 11.223109789257805 -11.653111000356208 8.29546603664268 20.24456397108187 -24.45186229634066 4.779211699629671 12.244975390365163 53.547621558410185 50.552890683212375 3.9706241612519015 -19.95470338534698 4.760847059636731 6.430744033893343 5.97260132983174 14.47571797376575 nan nan nan nan nan nan nan nan nan
2457397.31991 -19.3319001406 2.84354790152 nan nan nan nan nan nan nan nan nan nan -43.26740442555556 -117.65555932414408 -98.83094238599259 -21.090607646161384 -86.02616686394826 -34.25713817978292 16.773177291672372 -17.20667348238776 -72.56268777966977 -18.401874194211796 -47.34550254712175 -31.686479272270883 -23.768770827442335 -45.291453621640564 -4.861784932984298 -45.79223345802662 -4.326231289161829 -14.220347995233643 -20.88647123744806 -30.367724708151787 -16.578571520868294 -7.671786097562122 -10.045405316922515 -17.360881736963766 -11.000313401781423 -20.275659587090523 12.829577900278572 -21.243879551214665 -2.3509736811805424 -16.075716880080787 -15.658287793433788 -4.433083162601653 -12.447622975672422 -21.766339440347465 40.42505894606221 -13.166379150408524 -10.926643311623943 -53.43947858120496 -25.31997956426146 -14.457226392803046 46.710249994624604 88.25044211570514 nan nan nan nan nan nan nan nan nan
2457427.75516 3.94898069351 1.54796817336 nan nan nan nan nan nan nan nan nan nan -0.5525610979804108 1.2753562080798295 7.785799742676375 3.92752038362935 -23.68623954805209 5.080686527175393 9.31961447856637 -28.81666422178542 -17.495593224015778 1.0081287719013938 -3.4567095513715516 1.1456947321564959 6.987511983941496 4.526955185448333 17.02640418458212 -4.427802691902857 5.37403853511603 9.418022142929306 -3.40765546506428 3.697310980713774 14.16116104569855 9.863678982285165 5.133296608579844 10.272566821998575 1.4095761181827022 21.874187557274453 4.969452333100973 -30.176659651735275 -6.914155403829713 12.643406660989761 14.154428162004129 -23.69187781139338 -0.02330510859804125 35.02281577561144 -11.471313197676585 19.84130283829679 15.320061578968213 -41.56915768793276 -40.31878861209914 -2.2699203310951215 -0.27987067558794515 8.312246150076117 nan nan nan nan nan nan nan nan nan
2457512.67792 10.2368675611 1.07325407947 nan nan nan nan nan nan nan nan nan nan 18.425272966224057 16.10335229988759 9.86801458406409 11.138022252865364 19.242105115229247 16.093499323030592 12.21514867309569 -7.246145270276397 33.99007822993112 15.914339833791889 14.066029182753963 8.122851905292945 9.826676212324537 8.589286944806144 0.6937376828326786 9.149904683958901 5.65376858760336 7.675282083126271 11.27553602319907 10.325618058148073 1.9179631731865803 15.804337221357095 8.868197190567436 6.34629103130469 22.14335694219587 -2.45042353055421 22.8141662448901 16.05459407978649 -3.335341464976595 14.038298370538916 27.01274540366694 -2.0398587381181437 5.1447880779879585 19.42382813769128 -5.5325258225593785 14.219744999195422 23.028802185005866 2.1146136456636437 1.5045574401074524 14.271216019771895 -20.77856103494004 54.810906154273134 nan nan nan nan nan nan nan nan nan
2457525.68614 67.8173213366 2.24708357395 nan nan nan nan nan nan nan nan nan nan 83.66637166804558 96.72440430453325 45.395708563674845 62.00981785894578 52.61212967932516 40.02898218765478 57.35307212021873 47.17325653651667 61.123342410102396 62.483220386726266 63.57804733903985 47.87853169884417 64.62585076551922 56.85745510053975 76.72601350166403 66.35832530541094 68.33221946813765 75.82338524302234 87.40966645029023 95.17589667598376 90.5238341706668 67.28876810328208 69.47223026190905 71.25811568164416 56.770151780079445 62.91859777470514 51.971917353130415 48.79714034523795 36.80564665645468 55.92070033227935 52.766085850813624 77.1533057686596 52.97009805736366 32.54955822606467 30.547928571897234 83.75531592210625 72.94469486319214 21.945136284957467 60.19074680671457 32.278916350116056 41.264936563108364 60.72472944842507 nan nan nan nan nan nan nan nan nan
2457535.6561 -8.23165405432 1.68196764071 nan nan nan nan nan nan nan nan nan nan -18.209209539237765 -35.40063198024406 -13.74672426110032 -20.67123024918156 -42.71109950131982 -24.96229717371628 -24.481810941998127 -8.390347656008005 -34.503918551979346 -4.376524295717485 -14.643565658326292 -35.029139024422925 -16.075402215244374 -6.764113683062971 -17.27735950471974 -4.665543403709357 -5.854823299123148 -7.642801719472778 0.7235885577150739 -8.80461597991735 -15.385761482315372 2.1330863199719285 1.335064875740271 -3.705626013952015 -8.619940790962232 -3.784477355530138 1.9222199791326153 -38.064047784313225 -7.161207975315523 -3.2562310101759575 2.0299828156532436 2.997509136367753 -1.0669951799077309 -52.85642298934011 -20.126585566839744 -25.98969432848001 -20.578571360540572 -51.03195440804856 -23.968223824077796 -8.581103692978164 -28.479817455870613 -2.3086121379283955 nan nan nan nan nan nan nan nan nan
2457538.66501 1.20748625576 1.34503755127 nan nan nan nan nan nan nan nan nan nan -1.7524112832869632 -7.008655353573247 -11.832169261805271 -18.102256431400694 6.907568414470006 1.507823841005325 -38.401801083231256 24.69321794564294 -13.907376101552144 10.24344431769438 -5.8016648180319885 3.5010936949373295 1.1236304693102457 -2.5392713128501048 6.02939702302142 -17.61003686505099 -3.0214218390460768 -1.530306556652091 -0.5782889870036376 0.10165450580734299 4.587667945874541 4.081115861719283 4.941304082109882 10.462251553966643 17.59261109146083 -11.605373530920236 -6.896238295226667 21.975739048482435 1.2486392148562124 6.805539112851852 4.215682104034916 -8.140402866624834 -15.46931696464081 -35.81831826493027 -4.369071429611815 -12.284344844214802 -17.210985597572535 1.2670531345016276 -5.356955261769373 -7.735152404595699 16.254203847603346 14.786336126368434 nan nan nan nan nan nan nan nan nan
2457543.666 4.91619579236 1.07630704611 nan nan nan nan nan nan nan nan nan nan 21.11676996749685 -16.323066238327208 -13.753503027657912 10.836714887593223 4.71365308114508 6.662455707912888 4.450418439722065 11.334618991412865 -8.832922794617154 21.408502174740264 0.6557362728281072 4.044659199687546 5.843711368804958 1.3515011216636357 -9.396209318393954 -8.855453592430006 6.094363262851943 9.984428731871608 0.36693436552718534 6.591766436585152 11.19151878841887 2.7031986641657917 4.922512267103312 10.872508054898029 1.2986862493396159 7.854097012074044 14.389951513321796 -6.174354078912372 5.88197641221003 0.7694278063464012 6.631296623732547 17.56141397513569 17.497827373165006 -15.798186766592043 -18.485843815548296 3.7491726584425753 8.46956964079196 -19.28607627813352 -4.113407510154096 -13.461958155731532 -5.513563119337077 3.190587994938615 nan nan nan nan nan nan nan nan nan
2457552.66214 1.45729375831 1.38237062283 nan nan nan nan nan nan nan nan nan nan -1.3250848548975662 5.44546732552819 10.56802035823195 -19.71717095930766 -2.258751801202894 -0.12272091382749072 3.1257472967980577 15.656887833012302 18.735159620603525 10.975808014618721 5.61285744483582 2.0062027598804955 8.561852366288495 2.0739830060436493 5.369084941897312 8.516154242297068 3.525094936379867 3.6512268252364173 4.766711929270302 8.739203337468195 1.8461237761903828 -11.492412522620198 -0.9438829861365013 -9.024536005128182 -27.918598204839768 -32.225348526789745 -3.744816358744748 -10.935055975060143 -17.159484781487098 -3.3792706478743657 -4.140644701831775 -17.24732953999031 -19.32190751950679 -60.61507346891113 -60.287488812972704 -6.8033548454117545 -10.924286378389665 12.492096100420719 -0.744472831071026 -5.861922808605197 -6.942789621836429 -88.27466028256343 nan nan nan nan nan nan nan nan nan
