2457395.26691 -9.38236821305 1.116828645 -11.6035 0.178945 -20.985868213 1.10239961415 -9.80620664628 0.0
2457397.30865 -16.6269993866 1.61585712796 -71.9992 0.206135 -88.6256591356 1.60265486607 -9.754656495 0.000540250956945
2457397.31991 -20.4821000544 1.57386465321 -76.3626 0.198872 -96.8441568234 1.56124945932 -9.75515910703 0.000543231008522
2457427.75516 -7.1362062489 1.24384523218 10.6977 0.363012 3.57009028304 1.18969460345 -7.06742957298 0.00859653193508
2457512.67792 -8.71511009693 0.83559406823 9.11361 0.148018 0.42956736581 0.822379546521 5.69687905855 0.0310674627439
2457525.68614 -3.48926672475 1.16089858547 6.42822 0.158484 2.97346276727 1.15002971592 7.18905405055 0.0345094920155
2457535.6561 -6.75631087067 1.27226056042 14.0146 0.298366 7.29543671589 1.23677995765 8.13158506619 0.0371475865545
2457538.66501 -9.12938144834 1.04058748148 6.9659 0.137978 -2.12553769067 1.03139923314 8.35515070518 0.0379437576661
2457543.666 -3.55517249137 1.06058422913 4.07818 0.252843 0.562274550628 1.03000452641 8.69274895212 0.0392670419955
2457552.66214 -1.25159635721 1.20913240806 3.40644 0.175481 2.19649110292 1.1963308902 9.13739775104 0.0416474601324
2457555.6019 -9.16167953604 1.57469065019 7.15754 0.371351 -1.96171420413 1.5302774515 9.30048481276 0.0424253319147
2457559.67101 -3.66743614918 1.39196591956 -4.78452 0.270585 -8.40845411347 1.36541307998 9.32641338312 0.0435020357114
2457566.65226 -0.493307216923 1.25367229655 0.73931 0.18611 0.291352089998 1.23978114804 9.42247841221 0.0453493069203
2457573.599 -2.01459382971 1.61067595017 0.834615 0.165204 -1.13279138502 1.60218121785 9.42559356352 0.0471874446939
2457596.43644 1.44953598769 2.36143158555 16.6379 0.31166 18.1406663168 2.34077490964 8.51774725904 0.0532303290763
2457611.59166 1.66557789203 2.28784378741 -21.551 0.386284 -19.8281816407 2.25499753147 6.94370359798 0.0572404672499
2457617.44634 -5.85433947879 2.04941179718 0.888336 0.519864 -4.90721383851 1.98237991716 6.41780817063 0.0587896402833
2457626.40365 -6.29063813606 2.34965317272 4.38281 0.356167 -1.84666835281 2.32250190531 5.31121990185 0.0611597832521
2457627.37014 -5.81297301562 2.46335205146 4.67789 0.470122 -1.07366749444 2.41807539885 5.21195600216 0.0614155211843
2457628.48784 -7.17716710116 1.89814156845 8.6594 0.41393 1.54394416679 1.85245873611 4.93205986009 0.0617112679501
2457629.56324 -12.7803892427 2.21441876634 7.9791 0.221631 -4.73929341803 2.20329983719 4.70987468547 0.0619958246759
2457632.54511 -6.80054682163 2.23513829692 4.57177 0.379357 -2.16599198199 2.20271002924 4.29556079378 0.062784839642
2457633.39977 -11.855341017 2.31293892311 10.4951 0.356562 -1.29723003061 2.28528991644 4.31763918705 0.0630109863791
2457644.45905 -10.3927782025 1.4207171046 -5.42854 0.683906 -15.7553808826 1.24527493931 2.55074947393 0.0659373198391
