2457395.26691 0.23958960471031912 0.0022031890783176544 0.23366719706012434 0.0022106979306106512
2457397.30865 0.22350398835689522 0.002829511054229467 0.22975399803587104 0.00278009145768323
2457397.31991 0.2257239627567299 0.0037938090415088797 0.2300774823133328 0.003826180852587884
2457427.75516 0.2308514489579294 0.002015067281094199 0.2388814704480692 0.00199456130381171
2457512.67792 0.23814662301823528 0.000989299228590579 0.23967372540068216 0.00099982963897654
2457525.68614 0.2520751523754311 0.0011473607960025302 0.2640887880805779 0.0011376840904363705
2457535.6561 0.222849158728859 0.0017623082018931964 0.22660326679611173 0.0017917002034332403
2457538.66501 0.22885033659894694 0.0013654925356661564 0.2394787925289506 0.0013532334139632956
2457543.666 0.23383637474146848 0.0012019165098656518 0.2368192215167072 0.0011867903942587295
2457552.66214 0.23894109795369495 0.0008695593388611991 0.24342631517627847 0.0008823450279438547
2457555.6019 0.21932529120360172 0.0024499985649232637 0.21992459825938462 0.002466914854077498
2457559.67101 0.24087055318604114 0.0010480713795214828 0.243761715869807 0.0010547035446813085
2457566.65226 0.24534686532696276 0.000819783965014523 0.2504690569291154 0.0008166689432200135
2457573.599 0.23049462052716888 0.00161131965197611 0.23262839792688894 0.0016155313004670745
2457596.43644 0.21254985372672552 0.0043014308976598815 0.22077055449038183 0.004175728159191912
2457611.59166 0.21957697033446955 0.004468537840079231 0.22173646459967727 0.004539368493497497
2457617.44634 0.21398148552903487 0.003899395117488657 0.22246459663171886 0.0039043497939383344
2457626.40365 0.2146468111745364 0.0037823819400971815 0.22367258535759865 0.0037718682664465548
2457627.37014 0.2175860659984122 0.004312759760262637 0.23845710491852906 0.0043413518306180945
2457628.48784 0.19323143436521445 0.004149106117202781 0.22404997417243244 0.004189281670806438
2457629.56324 0.21022073219301887 0.00394721331512094 0.23107578252061428 0.0039312673980852605
2457632.54511 0.22522784824417458 0.003918675426227063 0.22209202120105903 0.003943514469257695
2457633.39977 0.22259199683870354 0.0047016231947351215 0.21952420992965901 0.004699817922964
2457644.45905 0.22787762014489177 0.0014460298412644326 0.2436591838789233 0.0014410738688541598
2457645.49016 0.2100023202900645 0.0023586692094793274 0.21647002748950292 0.002305676732057482
2457646.35199 0.2309348690072227 0.0021542536865714113 0.23719694317025006 0.0021041711802344478
2457647.32243 0.22021892648431524 0.0033642952592497586 0.225977427850608 0.003403062250862873
2457654.33727 0.21974583123277827 0.0037584889298706123 0.23002787040925793 0.0037421796163867416
2457655.37752 0.2303796840995262 0.002341384198381372 0.2309369085501966 0.0023593818940782756
2457657.34665 0.29014087609206957 0.02429043343199765 0.2705691171178876 0.023778800201593668
2457659.32329 0.23030356958344542 0.0017885370290947596 0.2448107184376449 0.0017627497899661824
2457676.34189 0.2240631758984767 0.003949979751144586 0.2241956348416082 0.003857483880151163
2457678.28089 0.2292374455043026 0.0039567715952272976 0.2230011407923898 0.003978655471510797
2457679.26746 0.22538727829795452 0.0029725154036459186 0.23196096982522246 0.0030104087153867273
2457684.36138 0.21910128146975877 0.003258845211298828 0.23276136504540892 0.003286463726851433
2457685.31838 0.23076393652122712 0.005740866558943736 0.24018377713687242 0.005710887435714719
2457688.2922 0.28718665466657267 0.04275366918735709 0.29576438161168767 0.042804398002328624
2457689.26351 0.20712258025064123 0.002288014736328605 0.22915112197164014 0.0022830826849761523
2457694.27854 0.2174664883194405 0.0020451198106702954 0.22313258309542366 0.002077935763531968
2457695.29282 0.221817051041268 0.004016912214992364 0.22872078928060557 0.0040685986722016855
2457698.36403 0.22074594000838024 0.003981171278111016 0.24015958725789419 0.003926016670612454
2457704.43112 0.24445256055091402 0.00193682122910504 0.24268963967799329 0.0019394652644459068
2457705.29092 0.23962831879927424 0.002295741930164121 0.24193865860624753 0.0023229026396068067
2457711.268 0.22140766046119556 0.0018633518862520668 0.23438842415383235 0.0019006741932197412
2457738.35734 0.17797274766366977 0.004489174596976856 0.19484879452939144 0.00441131779316
2457793.75461 0.24606217057858323 0.00537451512146785 0.23683214055918805 0.00529119405954806
2457814.6995 0.23925068301154978 0.0012029439418748933 0.23604894651722283 0.001204081073259791
2457821.7315 0.24148615906196355 0.0012706364583262315 0.23632777862874343 0.0012587529586810988
2457828.65391 0.2314682215739069 0.002711309242795851 0.23026181620184005 0.002712985974943122
2457834.70484 0.22412134301823816 0.0023126363631602075 0.22381494983661193 0.0023181765323572134
2457857.65601 0.23273090626261592 0.0012937945214236003 0.23538846205148115 0.001301453576694005
2457858.63776 0.22675881127303724 0.002084400283454568 0.2297162959670361 0.002095742336242823
2457859.63708 0.235063199803683 0.001168887162805746 0.23825045133364267 0.0011784820012043203
2457864.69002 0.22386300256658095 0.0012724191093849214 0.23385804917294178 0.001276676694565808
2457866.68056 0.2380262526550924 0.001389083383181879 0.2392261558076611 0.0013966757687489937
2457876.67974 0.2364917148847984 0.0012722819360925597 0.23427459977627507 0.0012722261479759809
2457877.58321 0.21915393583500606 0.0019341408922303534 0.23617986999995305 0.0019674061238603617
2457878.64024 0.2224658991566387 0.0023748525783893124 0.2314934457301062 0.0023695239987404104
2457879.61555 0.23200315693371792 0.006196925743461953 0.23474461730115945 0.006032600101976113
2457887.5949 0.2240387088648932 0.0020056553065085944 0.2287416829300331 0.0020275181938943284
2457889.65343 0.2245891810440813 0.001813483699557684 0.23954548162197564 0.0018427853261223919
2457890.53155 0.2254798932347808 0.0011598556250194867 0.24321018437037836 0.0011615064070579293
2457892.65518 0.22791968065284426 0.0014242295851004485 0.23038903490184975 0.0014128565282991398
2457894.62719 0.22397362850955888 0.0013707845264355895 0.23322564999142747 0.0013675083844897705
2457898.58721 0.22835662277440497 0.0014144831540810745 0.23429236581850063 0.0014359581114046234
