2457589.34946 9.0348021043 2457589.35053 26.284777 nan car-20160719T20h20m51s-tst-vis.fits 0.5 33.0 9034.87455828 9034.72941141
2457596.43644 8.51774725904 2457596.43565 8.513187 16.6379 car-20160726T22h25m45s-sci-gtoc-vis.fits 0.479243498818 42.3 8517.97495948 8517.49959248
2457611.59166 6.94370359798 2457611.59087 6.939145 -21.551 car-20160811T02h08m39s-sci-gtoc-vis.fits 0.481306288032 49.3 6943.97443335 6943.41206729
2457617.44634 6.41780817063 2457617.44555 6.412568 0.888336 car-20160816T22h39m20s-sci-gtoc-vis.fits 0.467448795181 33.2 6418.02180186 6417.56473801
2457626.40365 5.31121990185 2457626.40286 5.306662 4.38281 car-20160825T21h36m21s-sci-gtoc-vis.fits 0.561796296296 162.0 5312.45746647 5310.25305233
2457627.37014 5.21195600216 2457627.36935 5.207404 4.67789 car-20160826T20h48m44s-sci-gtoc-vis.fits 0.478697674419 107.5 5212.60875982 5211.24384544
2457628.48784 4.93205986009 2457628.48705 4.927491 8.6594 car-20160827T23h38m43s-sci-gtoc-vis.fits 0.458455607477 42.8 4932.32963046 4931.74131853
2457629.56324 4.70987468547 2457629.56245 4.705307 7.9791 car-20160829T01h27m12s-sci-gtoc-vis.fits 0.486133333333 49.5 4710.13333184 4709.60168273
2457632.54511 4.29556079378 2457632.54432 4.290988 4.57177 car-20160901T01h00m58s-sci-gtoc-vis.fits 0.507662962963 54.0 4295.87139779 4295.25999128
2457633.39977 4.31763918705 2457633.39898 4.313076 10.4951 car-20160901T21h31m09s-sci-gtoc-vis.fits 0.699213510253 82.9 4318.45236963 4317.28918332
2457644.45905 2.55074947393 2457644.46197 -9.375461 -5.42854 car-20160912T22h55m56s-sci-gtoc-vis.fits 0.491856197353 166.2 2551.86211722 2549.60226836
2457645.49016 2.35665181242 2457645.49142 4.788822 7.11177 car-20160913T23h37m14s-sci-gtoc-vis.fits 0.470620255209 619.1 2360.28431784 2352.61653357
2457646.35199 2.36282828565 2457646.3512 2.358232 1.74511 car-20160914T20h16m47s-sci-gtoc-vis.fits 0.709316143498 535.2 2368.10229443 2360.65622327
2457647.32243 2.23709388177 2457647.32165 2.232499 1.87939 car-20160915T19h39m35s-sci-gtoc-vis.fits 0.456919393456 125.3 2237.8485959 2236.19515555
2457654.33727 1.0759167624 2457654.33648 1.07131 12.6026 car-20160922T20h01m13s-sci-gtoc-vis.fits 0.457933574879 82.8 1076.45318412 1075.28139238
2457655.34544 0.899501872014 2457655.34859 -0.683926 4.35226 car-20160923T20h13m31s-sci-gtoc-vis.fits 0.365286330935 13.9 899.574630803 899.375438149
2457655.37752 0.859435701586 2457655.37673 0.854818 4.22111 car-20160923T20h58m05s-sci-gtoc-vis.fits 0.638047117173 161.3 860.927519598 858.589573849
2457657.34665 0.563509328554 2457657.34586 0.5589 2.81451 car-20160925T20h13m41s-sci-gtoc-vis.fits 0.404094003241 246.8 564.946679206 561.387675598
2457658.37422 0.3610297092 2457658.37344 0.356407 6.9047 car-20160926T20h54m37s-sci-gtoc-vis.fits 0.31246125908 82.6 361.403694664 360.206941126
2457659.30695 0.276003379345 2457659.30222 -26.932521 -6.50754 car-20160927T19h03m32s-sci-gtoc-vis.fits 0.487629094947 1801.0 288.001257966 263.143529171
2457659.32329 0.256238694808 2457659.3225 0.25163 -5.08603 car-20160927T19h39m35s-sci-gtoc-vis.fits 0.632772523644 200.9 258.03852683 255.192565624
2457676.34189 -2.60740222409 2457676.3411 -2.612046 3.15098 car-20161014T20h07m54s-sci-gtoc-vis.fits 0.488158900836 83.7 -2606.81905905 -2608.01339556
2457678.28089 -2.85669489672 2457678.28011 -2.861327 -3.5747 car-20161016T18h40m03s-sci-gtoc-vis.fits 0.518876794258 83.6 -2856.07680172 -2857.26828869
2457679.26746 -3.001927478 2457679.26666 -3.006552 -2.20451 car-20161017T18h20m42s-sci-gtoc-vis.fits 0.52653452381 84.0 -3001.30541802 -3002.48721086
2457684.36138 -3.91548966485 2457684.36059 -3.920146 -3.30821 car-20161022T20h35m24s-sci-gtoc-vis.fits 0.511925742574 161.6 -3914.39424971 -3916.53157354
2457685.31838 -4.02170219331 2457685.31759 -4.026358 0.923157 car-20161023T19h34m14s-sci-gtoc-vis.fits 0.460394230769 83.2 -4021.15881903 -4022.33874572
2457688.2922 -4.45582770653 2457688.29141 -4.460477 -1.6777 car-20161026T18h56m03s-sci-gtoc-vis.fits 0.468989459816 151.8 -4454.80794931 -4456.98193375
2457689.26351 -4.57348017916 2457689.26272 -4.578126 -1.72285 car-20161027T18h15m21s-sci-gtoc-vis.fits 0.521635829662 68.1 -4572.97296428 -4573.94541548
2457694.27854 -5.33687485792 2457694.27774 -5.341532 -4.47897 car-20161101T18h35m03s-sci-gtoc-vis.fits 0.580212065814 273.5 -5334.61990275 -5338.50510632
2457695.29282 -5.49853020144 2457695.29203 -5.503194 -0.196606 car-20161102T18h57m32s-sci-gtoc-vis.fits 0.542431629013 84.1 -5497.89154397 -5499.0686552
2457698.36403 -5.99885939948 2457698.36324 -6.003543 -1.81499 car-20161105T20h39m12s-sci-gtoc-vis.fits 0.510847793753 201.7 -5997.69692491 -5999.96665243
2457704.43112 -6.83458862783 2457704.43033 -6.839288 2.48243 car-20161111T22h16m27s-sci-gtoc-vis.fits 0.524882963989 144.4 -6834.15025009 -6834.98116307
2457705.29092 -6.83766783579 2457705.29014 -6.842351 -1.73397 car-20161112T18h54m54s-sci-gtoc-vis.fits 0.492293562232 116.5 -6836.90852565 -6838.44981698
2457711.268 -7.52587499491 2457711.26721 -7.530561 -1.61264 car-20161118T18h21m44s-sci-gtoc-vis.fits 0.509068298969 155.2 -7524.82597923 -7526.88495438
2457738.35734 -9.69689299761 2457738.35655 -9.701637 -0.0685204 car-20161215T20h32m05s-sci-gtoc-vis.fits 0.49547942158 89.9 -9696.7473423 -9697.03948281
2457793.75461 -6.97868755937 2457793.75381 -6.983454 14.743 car-20170209T06h05m40s-sci-gtoc-vis.fits 0.551521934758 177.8 -6978.70754347 -6978.67779601
2457814.6995 -4.1307003441 2457814.6987 -4.135485 15.4713 car-20170302T04h46m07s-sci-gtoc-vis.fits 0.499353612167 289.3 -4130.7638991 -4130.65576661
2457821.7315 -3.04935806891 2457821.7307 -3.054134 19.6222 car-20170309T05h32m50s-sci-gtoc-vis.fits 0.50988325101 222.7 -3048.97074685 -3049.74051751
2457828.65391 -1.91899689323 2457828.65311 -1.923783 -2.67858 car-20170316T03h40m36s-sci-gtoc-vis.fits 0.508611772712 293.9 -1919.1667392 -1918.85226962
2457834.70484 -0.941006735157 2457834.70404 -0.945783 -24.9248 car-20170322T04h53m44s-sci-gtoc-vis.fits 0.560374276965 293.9 -940.358066462 -941.531043559
2457857.65601 2.80858822364 2457857.65173 12.050416 4.7541 car-20170414T03h43m58s-sci-gtoc-vis.fits 0.46604797048 271.0 2809.22156042 2807.84750136
2457858.63776 2.97083581908 2457858.63696 2.966073 6.26377 car-20170415T03h17m25s-sci-gtoc-vis.fits 0.482956788023 293.9 2971.39639035 2970.21746347
2457859.63708 3.12547078712 2457859.63628 3.120709 2.5655 car-20170416T03h16m18s-sci-gtoc-vis.fits 0.522161878066 285.4 3126.08172014 3124.89593696
2457864.69002 3.85220324853 2457864.68921 3.847455 12.8732 car-20170421T04h25m09s-sci-gtoc-vis.fits 0.540672687062 1085.2 3856.9298532 3848.03493594
2457866.68056 4.15286503608 2457866.67976 4.148117 2.31604 car-20170423T04h18m48s-sci-gtoc-vis.fits 0.50654396728 293.4 4154.05530177 4151.6931646
2457876.67974 5.53330912724 2457876.67894 5.528575 3.74703 car-20170503T04h18m11s-sci-gtoc-vis.fits 0.499045027214 202.1 5534.25727941 5532.35267699
2457877.58321 5.72076434377 2457877.58241 5.716025 7.33601 car-20170504T01h58m22s-sci-gtoc-vis.fits 0.50521131561 293.4 5721.36286579 5720.16062178
2457878.64024 5.81828272483 2457878.63944 5.813547 6.68822 car-20170505T03h20m34s-sci-gtoc-vis.fits 0.483797338792 293.1 5819.39389859 5817.08346757
2457879.6087 5.96301991178 2457879.60789 5.958284 9.22769 car-20170506T02h37m08s-sci-gtoc-vis.fits 0.519379652605 40.3 5963.14994467 5962.89929816
2457879.61555 5.95921123687 2457879.61475 5.954476 8.23301 car-20170506T02h42m30s-sci-gtoc-vis.fits 0.484084858569 601.0 5961.11437355 5957.11735812
2457887.5949 6.91222091749 2457887.5941 6.907497 -0.70912 car-20170514T02h14m35s-sci-gtoc-vis.fits 0.572956640492 292.9 6913.36431328 6911.35586287
2457889.65343 7.0849185045 2457889.65262 7.080206 4.72036 car-20170516T03h39m00s-sci-gtoc-vis.fits 0.529427012278 293.2 7086.47019048 7083.53099398
2457890.53155 7.26414148382 2457890.53075 7.259423 4.83458 car-20170517T00h43m36s-sci-gtoc-vis.fits 0.540109930377 272.9 7264.59976692 7263.73650575
2457892.65518 7.39161525192 2457892.65438 7.386905 15.955 car-20170519T03h39m32s-sci-gtoc-vis.fits 0.482451914435 556.3 7394.40027196 7388.5989175
2457894.62719 7.61135217066 2457894.62639 7.606643 1.62554 car-20170521T02h51m34s-sci-gtoc-vis.fits 0.402060636348 1800.9 7618.21810649 7600.686977
2457898.58721 8.00788830654 2457898.58641 8.003184 5.529 car-20170525T02h03m25s-sci-gtoc-vis.fits 0.510662116041 293.0 8009.13744728 8006.67848484
2457901.59651 8.24915736597 2457901.59571 8.244457 nan car-20170528T02h16m41s-sci-gtoc-vis.fits 0.513093205872 292.9 8250.5556054 8247.81936448
2457905.49149 8.60802332519 2457905.49069 8.603335 8.0252 car-20170531T23h45m58s-sci-gtoc-vis.fits 0.495920934412 222.6 8608.41747029 8607.61194534
2457907.55965 8.70612329808 2457907.55885 8.701436 9.56093 car-20170603T01h23m36s-sci-gtoc-vis.fits 0.511356821589 266.8 8707.27481508 8705.01205509
2457909.61664 8.77992884603 2457909.61584 8.775247 4.38985 car-20170605T02h45m24s-sci-gtoc-vis.fits 0.500357751278 293.5 8781.55797041 8778.29518329
2457912.54162 9.01032864828 2457912.54082 9.00565 11.007 car-20170608T00h58m00s-sci-gtoc-vis.fits 0.497142159257 204.7 9011.17742513 9009.46332699
2457914.53481 9.11500940153 2457914.534 9.110339 11.5645 car-20170610T00h47m57s-sci-gtoc-vis.fits 0.503125282678 221.1 9115.9342407 9114.08815806
2457918.64362 9.18134324359 2457918.64282 9.176683 14.6331 car-20170614T03h23m43s-sci-gtoc-vis.fits 0.530861716621 293.6 9183.23594152 9179.67001897
2457920.53565 9.35462642884 2457920.53485 9.349963 12.1839 car-20170616T00h35m03s-sci-gtoc-vis.fits 0.523115909848 1801.4 9363.2445819 9346.32289506
2457922.48431 9.45140928573 2457922.48351 9.446755 2.41584 car-20170617T23h35m10s-sci-gtoc-vis.fits 0.502635687732 188.3 9452.05133238 9450.76729726
2457930.67087 9.40064676628 2457930.67007 9.396019 -5.25437 car-20170626T04h02m27s-sci-gtoc-vis.fits 0.5254101162 292.6 9402.46301047 9399.01249711
2457934.43668 9.61558702473 2457934.43588 9.61096 7.19579 car-20170629T22h25m09s-sci-gtoc-vis.fits 0.502257844475 293.2 9616.48782632 9614.67712779
2457937.49985 9.54077824716 2457937.49905 9.53615 12.3617 car-20170702T23h56m02s-sci-gtoc-vis.fits 0.492093419707 293.3 9542.27979245 9539.21687711
2457939.64219 9.35670870331 2457939.64139 9.352092 17.4737 car-20170705T03h20m51s-sci-gtoc-vis.fits 0.50237640641 293.3 9358.50600045 9354.93453818
2457942.48998 9.44842564491 2457942.48918 9.443811 6.45774 car-20170707T23h41m30s-sci-gtoc-vis.fits 0.51010228435 293.3 9450.02819203 9446.8757701
2457945.40517 9.42329179536 2457945.40436 9.418693 11.4432 car-20170710T21h39m32s-sci-gtoc-vis.fits 0.486874308883 271.3 9424.12615693 9422.39717655
2457947.45652 9.31526358106 2457947.45572 9.310659 7.21574 car-20170712T22h53m20s-sci-gtoc-vis.fits 0.497384276267 272.2 9316.60233489 9313.89949491
2457953.62921 8.84838953821 2457953.6284 8.843802 2.79429 car-20170719T03h01m13s-sci-gtoc-vis.fits 0.52627209596 316.8 8850.36778704 8846.61875037
2457956.44966 8.86650774195 2457956.44886 8.861921 9.12567 car-20170721T22h43m31s-sci-gtoc-vis.fits 0.523624096386 207.5 8867.70587383 8865.41233958
2457958.68295 8.4914198882 2457958.68215 8.486851 10.2656 car-20170724T04h19m20s-sci-gtoc-vis.fits 0.503215097772 219.9 8492.37952876 8490.48113639
2457960.38073 8.65332037898 2457960.37993 8.648749 3.18957 car-20170725T21h04m32s-sci-gtoc-vis.fits 0.495234515935 166.3 8653.969498 8652.65346119
2457962.42256 8.469470608 2457962.42176 8.464895 5.13063 car-20170727T22h04m33s-sci-gtoc-vis.fits 0.509412957746 177.5 8470.43694303 8468.53554016
2457965.44832 8.19979788479 2457965.44751 8.195226 3.13525 car-20170730T22h41m05s-sci-gtoc-vis.fits 0.499575835476 233.4 8201.22207143 8198.36569097
2457968.39238 7.99061583001 2457968.39158 7.986054 -0.549906 car-20170802T21h20m26s-sci-gtoc-vis.fits 0.516360392507 224.2 7991.78493249 7989.51308101
2457972.69234 7.30984323956 2457972.69154 7.305301 0.0470434 car-20170807T04h31m17s-sci-gtoc-vis.fits 0.587758031442 292.6 7310.84643084 7309.15469818
2457974.38677 7.41330987573 2457974.38597 7.408762 6.18829 car-20170808T21h11m54s-sci-gtoc-vis.fits 0.50858147714 255.9 7414.71579543 7411.94190697
2457977.60681 6.84979348891 2457977.60602 6.845241 12.4212 car-20170812T02h29m21s-sci-gtoc-vis.fits 0.480481783578 183.9 6850.72778197 6848.78874115
2457979.68467 6.57344425258 2457979.68386 6.568911 8.48072 car-20170814T04h20m29s-sci-gtoc-vis.fits 0.486258526603 293.2 6574.17784177 6572.68855911
2457981.36537 6.66006217451 2457981.36457 6.655522 1.07593 car-20170815T20h41m11s-sci-gtoc-vis.fits 0.504035648995 218.8 6661.25875217 6658.87762568
2457987.49914 5.75965255926 2457987.49835 5.755102 -1.36824 car-20170821T23h53m49s-sci-gtoc-vis.fits 0.513651836524 193.3 5761.01825921 5758.36138321
2457989.34487 5.67267418147 2457989.34407 5.668148 -5.06253 car-20170823T20h10m56s-sci-gtoc-vis.fits 0.47770228747 292.9 5674.22463476 5670.96565103
2458000.4299 4.01703860993 2458000.4291 4.01251 11.2163 car-20170903T22h13m53s-sci-gtoc-vis.fits 0.495161695447 191.1 4018.39123852 4015.65971216
2458002.5142 3.61814966216 2458002.5134 3.613617 17.3567 car-20170906T00h15m23s-sci-gtoc-vis.fits 0.524547852761 163.0 3619.19704268 3617.20351573
2458005.47857 3.19957290469 2458005.47777 3.195042 -0.979425 car-20170908T23h23m28s-sci-gtoc-vis.fits 0.470858386076 252.8 3201.15964568 3197.79597881
2458007.50744 2.85700247562 2458007.50664 2.852473 11.4915 car-20170911T00h04m45s-sci-gtoc-vis.fits 0.500710565476 268.8 2858.62030938 2855.39897132
2458009.4413 2.61651233385 2458009.4405 2.611984 3.80456 car-20170912T22h28m55s-sci-gtoc-vis.fits 0.577522214627 292.6 2618.88727684 2614.77900063
2458017.36881 1.40351684955 2458017.36801 1.399001 2.61336 car-20170920T20h45m42s-sci-gtoc-vis.fits 0.50537021047 185.3 1404.87019873 1402.19168623
2458020.51774 0.739046949019 2458020.51694 0.73452 1.1432 car-20170924T00h19m34s-sci-gtoc-vis.fits 0.53461762261 240.6 740.284490405 737.979491873
2458022.30965 0.643024465878 2458022.30884 0.63852 0.138358 car-20170925T19h20m38s-sci-gtoc-vis.fits 0.501991691395 168.5 644.181792737 641.8740286
2458025.51172 -0.0867946505494 2458025.51092 -0.091323 1.51485 car-20170929T00h10m37s-sci-gtoc-vis.fits 0.492528970688 293.4 -85.472743435 -88.1401664551
2458027.38018 -0.281572280931 2458027.37938 -0.28609 1.65904 car-20170930T21h01m40s-sci-gtoc-vis.fits 0.498666666667 234.0 -279.899200499 -283.252177521
2458031.41128 -0.987900760227 2458031.41048 -0.992429 -30.4656 car-20171004T21h46m33s-sci-gtoc-vis.fits 0.523715898401 212.6 -986.413734628 -989.248947012
2458034.49849 -1.57010006347 2458034.49769 -1.574631 -27.304 car-20171007T23h52m00s-sci-monb-vis.fits 0.503997493734 239.4 -1569.09000111 -1571.08286478
2458041.40735 -2.64321726309 2458041.40655 -2.647754 nan car-20171014T21h41m34s-sci-gtoc-vis.fits 0.504230564784 150.5 -2642.27465281 -2644.14121842
2458043.41509 -2.9787185138 2458043.41429 -2.983258 nan car-20171016T21h52m34s-sci-gtoc-vis.fits 0.488619237336 175.7 -2977.70557168 -2979.77416158
2458048.39037 -3.75751287158 2458048.38957 -3.762057 4.00388 car-20171021T21h15m59s-sci-gtoc-vis.fits 0.511389552748 292.9 -3755.67421102 -3759.25881664
2458050.47742 -4.14336889091 2458050.47662 -4.147918 3.06667 car-20171023T23h21m24s-sci-gtoc-vis.fits 0.578279486181 256.9 -4142.38059969 -4144.07779982
2458052.48259 -4.45291965707 2458052.48178 -4.457471 4.17639 car-20171025T23h28m47s-sci-gtoc-vis.fits 0.525148211244 293.5 -4452.02029783 -4453.7150608
2458055.39717 -4.84276809946 2458055.39637 -4.847322 2.73568 car-20171028T21h25m06s-sci-gtoc-vis.fits 0.679238127776 292.7 -4840.60069596 -4843.78294953
2458057.27488 -5.00154260387 2458057.27408 -5.006077 -10.6217 car-20171030T18h30m53s-sci-gtoc-vis.fits 0.536989721886 165.4 -5000.27489825 -5002.63552135
2458059.30501 -5.33001337521 2458059.30421 -5.334557 2.96862 car-20171101T19h14m27s-sci-gtoc-vis.fits 0.526577473958 153.6 -5328.89210632 -5331.02019617
2458065.34141 -6.20945717021 2458065.34061 -6.214016 5.64551 car-20171107T20h06m30s-sci-gtoc-vis.fits 0.523790697674 215.0 -6208.09535843 -6210.68971446
2458074.40925 -7.40117390201 2458074.40845 -7.405764 4.56144 car-20171116T21h45m38s-sci-gtoc-vis.fits 0.563442875481 77.9 -7400.89642033 -7401.38777642
2458078.36706 -7.82233605122 2458078.36626 -7.826929 0.932346 car-20171120T20h44m10s-sci-gtoc-vis.fits 0.490084920226 194.3 -7821.53654602 -7823.16061009
2458080.32032 -7.99445791365 2458080.31952 -7.999052 2.0541 car-20171122T19h36m55s-sci-gtoc-vis.fits 0.501237447699 191.2 -7993.42646538 -7995.47880837
2458082.31315 -8.18942158611 2458082.31235 -8.194019 1.4961 car-20171124T19h26m42s-sci-gtoc-vis.fits 0.498783712322 189.1 -8188.40400638 -8190.43882655
2458084.28962 -8.35849107519 2458084.28882 -8.363087 nan car-20171126T18h53m11s-sci-gtoc-vis.fits 0.524766189502 146.7 -8357.59974926 -8359.29567106
2458093.28787 -9.0940747093 2458093.28706 -9.098691 0.481394 car-20171205T18h49m45s-sci-gtoc-vis.fits 0.524675767918 293.0 -9092.50311034 -9095.4859629
2458094.27618 -9.15288330837 2458094.27538 -9.157503 1.19859 car-20171206T18h33m38s-sci-gtoc-vis.fits 0.508668161435 223.0 -9151.67668161 -9154.04179424
2458095.27655 -9.21996991916 2458095.27575 -9.224594 0.489895 car-20171207T18h33m41s-sci-gtoc-vis.fits 0.516667855869 280.3 -9218.45512465 -9221.37580841
2458096.24915 -9.25819719328 2458096.24835 -9.262818 0.121879 car-20171208T17h54m05s-sci-gtoc-vis.fits 0.533259461302 293.3 -9256.39013129 -9259.76937024
2458099.24974 -9.43510431502 2458099.24894 -9.439732 -2.24377 car-20171211T17h55m13s-sci-gtoc-vis.fits 0.503111792774 293.4 -9433.46912649 -9436.70825026
2458105.25274 -9.70948512037 2458105.25193 -9.714133 35.889 car-20171217T17h59m43s-sci-gtoc-vis.fits 0.520354706685 293.2 -9707.97062677 -9710.86865439
2458106.38764 -9.80479565225 2458106.38684 -9.809469 37.2647 car-20171218T21h13m49s-sci-dora-vis.fits 0.566006149641 292.7 -9804.75628618 -9804.80874271
2458110.24714 -9.8453874564 2458110.24634 -9.850053 -0.749963 car-20171222T17h51m58s-sci-gtoc-vis.fits 0.503619631902 293.4 -9844.01245364 -9846.72901514
2458112.25951 -9.88872432044 2458112.25872 -9.893397 0.412246 car-20171224T18h10m36s-sci-gtoc-vis.fits 0.496933649289 211.0 -9887.86681792 -9889.58444871
2458114.29073 -9.92812616059 2458114.28993 -9.932809 1.62632 car-20171226T18h55m06s-sci-gtoc-vis.fits 0.469407961892 293.9 -9927.34282126 -9928.99268205
2458118.28123 -9.92788759071 2458118.28043 -9.93258 2.67472 car-20171230T18h41m57s-sci-gtoc-vis.fits 0.498126064736 234.8 -9927.25322793 -9928.51525217
2458120.25659 -9.900372239 2458120.25579 -9.905066 -5.11916 car-20180101T18h06m20s-sci-gtoc-vis.fits 0.446474599386 293.3 -9899.49647684 -9901.43950474
2458121.25417 -9.88760365106 2458121.25337 -9.8923 1.47016 car-20180102T18h02m41s-sci-gtoc-vis.fits 0.489215284886 293.1 -9886.65193824 -9888.58028109
2458131.24839 -9.6068825891 2458131.24759 -9.611609 4.05546 car-20180112T17h54m43s-sci-gtoc-vis.fits 0.512144076477 292.9 -9606.16678083 -9607.54693666
2458132.31411 -9.57330758541 2458132.3133 -9.578048 3.83261 car-20180113T19h29m21s-sci-gtoc-vis.fits 0.519499829874 293.9 -9573.38922095 -9573.21299428
2458135.25993 -9.41261063148 2458135.25913 -9.417352 3.9538 car-20180116T18h11m21s-sci-gtoc-vis.fits 0.545064802183 293.2 -9412.13776002 -9412.98805624
2458136.2608 -9.35551488942 2458136.25999 -9.360258 2.46281 car-20180117T18h12m57s-sci-gtoc-vis.fits 0.482051894845 292.9 -9355.14222312 -9355.89557085
2458138.27357 -9.23366977152 2458138.27277 -9.238421 2.14667 car-20180119T18h31m15s-sci-gtoc-vis.fits 0.518143978164 293.1 -9233.49420097 -9233.81421756
2458139.27329 -9.16716911508 2458139.27249 -9.171923 3.71006 car-20180120T18h31m17s-sci-gtoc-vis.fits 0.43835209826 293.1 -9167.05125787 -9167.29812453
2458140.27569 -9.09792517272 2458140.27488 -9.102682 0.0465863 car-20180121T18h34m28s-sci-gtoc-vis.fits 0.500844686649 293.6 -9097.85359248 -9097.97682339
2458142.26424 -8.9503429199 2458142.26344 -8.955103 2.03038 car-20180123T18h18m22s-sci-gtoc-vis.fits 0.490211960636 264.2 -8950.22853135 -8950.44566563
2458143.26075 -8.87268238927 2458143.25995 -8.877444 1.7033 car-20180124T18h13m35s-sci-gtoc-vis.fits 0.399601362862 293.5 -8872.57623852 -8872.81832961
2458202.69313 -0.480296934035 2458202.69233 -0.485171 -1.55795 car-20180325T04h36m55s-sci-gtoc-vis.fits 0.554827468398 292.7 -479.705047644 -480.787533789
2458237.53366 5.01632225658 2458237.53286 5.01146 -0.586965 car-20180429T00h47m16s-sci-gtoc-vis.fits 0.483071672355 293.0 5016.19057468 5016.44279704
2458269.56177 8.47595551608 2458269.56097 8.471162 4.33151 car-20180531T01h26m40s-sci-gtoc-vis.fits 0.490160190866 293.4 8477.10137585 8474.74932729
2458299.51376 9.55580328038 2458299.51296 9.551109 -0.429314 car-20180630T00h17m03s-sci-gtoc-vis.fits 0.504816030124 185.9 9556.79212787 9554.82897771
2458329.64624 8.08787746799 2458329.64545 8.08331 0.311836 car-20180730T03h25m57s-sci-gtoc-vis.fits 0.569862344583 225.2 8089.16809234 8086.9102184
2458359.53922 4.79903682217 2458359.53842 4.79455 5.69555 car-20180829T00h50m32s-sci-gtoc-vis.fits 0.507657688374 293.3 4800.82693104 4797.31172559
2458392.37367 -0.226495697029 2458392.37286 -0.230922 2.95399 car-20180930T20h52m35s-sci-gtoc-vis.fits 0.536572357724 184.5 -225.068039774 -227.727840805
2458427.47781 -5.86828326324 2458427.47701 -5.872735 -3.10408 car-20181104T23h21m42s-sci-gtoc-vis.fits 0.615266030014 293.2 -5867.5595282 -5868.7208887
2458458.2414 -9.03804393863 2458458.2406 -9.042566 3.01965 car-20181205T17h44m05s-sci-gtoc-vis.fits 0.487031539889 161.7 -9037.07900214 -9039.05766974
2458488.30837 -9.88758465668 2458488.30757 -9.892247 0.212398 car-20190104T19h20m56s-sci-gtoc-vis.fits 0.482165021157 283.6 -9887.27780411 -9887.89541503
2458528.7422 -6.43816512918 2458528.74139 -6.443013 10.2393 car-20190214T05h47m07s-sci-gtoc-vis.fits 0.503894952251 293.2 -6438.21578113 -6438.13477023
2458560.71729 -1.68176108491 2458560.71649 -1.686715 6.07498 car-20190318T05h11m58s-sci-gtoc-vis.fits 0.494972677596 292.8 -1681.1839289 -1682.36751832
2458590.68738 3.17682808491 2458590.68658 3.171849 8.11113 car-20190417T04h28m19s-sci-gtoc-vis.fits 0.59488896481 292.7 3178.10962215 3175.94444636
2458621.49289 7.3198989676 2458621.49209 7.314966 1.03208 car-20190517T23h47m36s-sci-gtoc-vis.fits 0.569446910208 292.9 7319.9402826 7319.85086987
2458655.52824 9.47263418572 2458655.52744 9.467838 6.16779 car-20190621T00h38m18s-sci-gtoc-vis.fits 0.49860552371 191.9 9473.56892066 9471.68910177
2458687.61275 8.65031293796 2458687.61195 8.645702 3.82816 car-20190723T02h37m41s-sci-gtoc-vis.fits 0.507718579235 292.8 8652.12610008 8648.56297123
2458718.35184 5.86376887322 2458718.35104 5.859312 0.746581 car-20190822T20h21m01s-sci-gtoc-vis.fits 0.478591885442 293.3 5865.33888824 5862.0453431
