2457395.26691 nan nan nan nan nan nan nan nan nan nan 1.1256113736210898 1.1614654913653828 1.1331020659470545 1.0962539773535265 1.1390802561474949 1.1452920867330338 1.0965990315289047 1.0880207964367854 1.0907768224667471 1.082484306385811 1.0736439177402832 1.0828163507789064 1.071389065468628 1.11900735217147 1.1391134754129841 1.1306153277957551 1.0536732095021486 1.058477021289942 1.06611802765646 1.1236066418667692 1.167606988869676 1.210313799882893 1.14864692171064 1.296713313490476 1.3129265960504273 1.2377539246497085 1.0710722125333227 1.0321770222714524 1.1781565946431165 1.0817363085927154 1.1380536780471333 1.2097678902641256 1.274757283641431 1.3757561001479737 1.3371218198358372 1.2257381170348598 1.1309452259984867 1.0293344547555228 1.045167950799187 1.1213851994360522 1.2757036138405073 1.3460549336423142 nan nan nan nan nan nan nan nan nan
2457397.30865 nan nan nan nan nan nan nan nan nan nan 1.0641606993139556 1.0382597944420824 1.043864845178164 1.0557570867043835 1.0913026832471748 1.081744276713634 1.0314166043650774 1.0361713728370938 1.0658831609084938 1.0577457765960812 1.0571377920756135 1.0712307562846632 1.0695337271562781 1.0983218838263362 1.1183550658302657 1.1324673143515323 1.0525223506119785 1.0709034860533202 1.0592514292972652 1.0682058773226393 1.209361824827732 1.2195639169675432 1.1395051857911183 1.2183969042532217 1.3273893879788579 1.1800482072361689 1.0552437947758377 1.0390079244710495 1.113642879699783 1.081569620881293 1.1063694661042713 1.2085120586117555 1.2208938174462933 1.3106887314111355 1.2943092037095387 1.1744943466917652 1.1392892604013127 1.051545210589182 1.060231279558812 1.123238529427182 1.240731441356718 1.2888837443526042 nan nan nan nan nan nan nan nan nan
2457397.31991 nan nan nan nan nan nan nan nan nan nan 1.0206599245094499 1.0318146402646744 1.0299382407645847 1.0116124938551374 1.0416570715997038 1.0428537512735985 1.0382265929793038 1.0451312766453904 1.0380144745064732 1.026707057251372 1.0356011930711138 1.0551367991437497 1.0629597269550233 1.0880702458913873 1.0883474900352064 1.0806536498271155 1.0291022332315245 1.040280252526225 1.0591008583414425 1.0769281621989264 1.1042112562017428 1.134078761546247 1.1157873405595309 1.194870278709583 1.186363062717787 1.1495916260838843 1.0356189965644294 1.071380242821388 1.027089185166872 1.0776325348928475 1.0857378315349728 1.1086306488850275 1.197969476751729 1.2116168063078367 1.202705178686073 1.140477169973173 1.0990747084754404 1.0540703433945195 1.0384794966519095 1.0842864807268977 1.1677259965552906 1.2136353400590454 nan nan nan nan nan nan nan nan nan
2457427.75516 nan nan nan nan nan nan nan nan nan nan 1.0945885709806282 1.1364832605023993 1.0835506117104698 1.1025741209049125 1.1193536215575586 1.157345423669608 1.1010458627075543 1.0738744890567273 1.077481824679926 1.106602679985572 1.072209167682869 1.1106528131858102 1.0610164531689095 1.1169850175303575 1.1473798412265686 1.135548061347833 1.0754015790349942 1.0770688888999211 1.0902564672560002 1.1000246753175225 1.210647044610051 1.2484595572142407 1.1480067164633772 1.356999269076753 1.332430210712513 1.2326091246918949 1.0993615972079271 1.0760263506970382 1.1694111812267904 1.0681481501968997 1.0969196467839168 1.1972437475045552 1.2501691397659362 1.3372654177256895 1.333739750490846 1.2109268266866084 1.1013282817125405 1.0772249741039213 1.0717951793347993 1.126861489244527 1.2567784312449564 1.3380300998901242 nan nan nan nan nan nan nan nan nan
2457512.67792 nan nan nan nan nan nan nan nan nan nan 1.3216033737722983 1.3327031904647177 1.3169988744184986 1.2561865950084725 1.2996783669564542 1.2989847677295263 1.2345210686874324 1.2076667515898662 1.2015746207619498 1.1477426536799704 1.1634673070334518 1.1838908846341873 1.1726212070671476 1.2054352949526759 1.3047337314804615 1.260186946249701 1.14452554141614 1.1209182875243198 1.1133717632946436 1.1480039331030094 1.3331637463711286 1.4277122513278764 1.3390207046708993 1.5470663751840723 1.594979799169604 1.4278296463440119 1.1553276646895823 1.0956671956340243 1.1796402077636858 1.1634149070771371 1.1962224929839032 1.3431985416093668 1.4641034337524372 1.5186141165454106 1.4314149984801676 1.382167213394611 1.2395389940425194 1.0746699573197487 1.087385227779163 1.1600395576414955 1.387528436236622 1.5139287323083008 nan nan nan nan nan nan nan nan nan
2457525.68614 nan nan nan nan nan nan nan nan nan nan 1.351701547808621 1.3188780148982038 1.2932982364618768 1.2620009837613804 1.434775688091742 1.2559653714464671 1.2043927253559974 1.1965573510590723 1.2080643934584994 1.259547502433116 1.2574097645180715 1.2027138453110324 1.2135149706926989 1.2711265020290052 1.3008441500975878 1.2589082109606053 1.1746369733035522 1.2730790772272547 1.4002214496514707 1.5350477541244951 1.4894023559768927 1.420664781141038 1.6146671772646262 1.5127084460763873 1.49064724322648 1.32365110205463 1.1481258168274127 1.1496660406251384 1.304555913294841 1.2303986150642732 1.1497085004785343 1.2543023907502422 1.2385638848917113 1.333061657578109 1.2771428950728287 1.2965265577116265 1.1450428859106208 1.1005454496416445 1.123351426122427 1.1525102192747576 1.2663278181443178 1.272579598435375 nan nan nan nan nan nan nan nan nan
2457535.6561 nan nan nan nan nan nan nan nan nan nan 1.181250490778676 1.1770321132243204 1.1611169958601963 1.1527111918859532 1.149641321020486 1.1376751614981777 1.1305256399408732 1.1073615542166793 1.109982728820326 1.104049893678126 1.0975224408495723 1.125588627100703 1.1001771645439016 1.110311452649826 1.1332354600746537 1.152091633891758 1.0931948341356232 1.0664176520599233 1.072493396202316 1.0907914838535528 1.1289308226419537 1.1556278959185213 1.1185044359731742 1.1733826667859881 1.22696399358135 1.182447230163864 1.1144382190598692 1.0806586269146794 1.1269360462151137 1.0816084096725074 1.1046920374036509 1.165888318511501 1.1667779000903655 1.240958200244793 1.1973812735543763 1.1667967418044163 1.079371664093317 1.0783069424079104 1.0633139753077328 1.0824395851629371 1.1672889396327635 1.2009780057945716 nan nan nan nan nan nan nan nan nan
2457538.66501 nan nan nan nan nan nan nan nan nan nan 1.2908305644986724 1.3021653071407135 1.265221038590826 1.24465625335571 1.2192443091923744 1.2280955509971194 1.1791321230480931 1.1571221967841143 1.15709283555226 1.158100970144303 1.1188622537811157 1.187455115459466 1.1444313037067544 1.1650646429138212 1.1862135417397353 1.2032021826900405 1.1180557555297206 1.1088903319412242 1.1356504038853792 1.0976744721908054 1.1985814109121484 1.2131836971424146 1.1494731876391198 1.275041755683546 1.3424171207075666 1.2211455923830037 1.1263787545392154 1.103005189842596 1.1662353756359507 1.1337343298728026 1.1542021058515604 1.228737760766702 1.1776436277300533 1.3022646037788224 1.3827311555392339 1.2682102957049535 1.1317841493243381 1.077939788339885 1.0619095809402697 1.137428184156416 1.3601425635974047 1.3397268742873332 nan nan nan nan nan nan nan nan nan
2457543.666 nan nan nan nan nan nan nan nan nan nan 1.3260893361278607 1.3022143207869312 1.303625598919511 1.2502281709184941 1.2352403009072797 1.2589064015614535 1.234496563641742 1.20519784494147 1.1916234415507085 1.1542142841770981 1.1453271035006505 1.183696958806308 1.1334133712777794 1.1805577748827947 1.2444733459479702 1.1872147467792227 1.1470291572875853 1.1228326259279187 1.0919509846623814 1.1482806026968884 1.2462908018218974 1.26570784052059 1.1938471590740427 1.340413039284337 1.3917971908533258 1.2609191539772073 1.1176142841073387 1.1209801915660351 1.1745702175193307 1.1374777201096178 1.1551409993177535 1.2572718147883384 1.2280743621063377 1.390566755086307 1.4117552835830165 1.2374585665879583 1.1258775207293592 1.1112561181071738 1.0955552047400672 1.1210120176028846 1.4212940558090856 1.4063580482081364 nan nan nan nan nan nan nan nan nan
2457552.66214 nan nan nan nan nan nan nan nan nan nan 1.602805522331236 1.602537349543344 1.5248985564345259 1.459618326949933 1.6244994078660282 1.5898990974320337 1.4384992044619376 1.318857152489632 1.3003141962813187 1.2730219204758633 1.2285976734617832 1.3285823941582575 1.2699575398086411 1.4271713254284215 1.537930822738012 1.3655914222950767 1.222888888651787 1.1532345010782585 1.1414599085447195 1.1992686774234096 1.577386302268188 1.8321926906877302 1.6332130810224366 2.178007124646271 2.1587355694454584 1.7640317548973676 1.211909481934333 1.1603270148994114 1.2154436989620712 1.1301370872154692 1.2738718909278122 1.5355343500207146 1.7936260819274468 1.9884804494427792 1.785493753958195 1.5937929675326097 1.308329775715337 1.1336486557886019 1.1003881773917998 1.196986555489225 1.6805435608012633 1.8794929693237241 nan nan nan nan nan nan nan nan nan
