2457395.26691 -9.389187625825397 1.1138047318434563 -20.992687625825397 1.0993360121691065 -11.6035 0.178945 -9.80620664628 0.0
2457397.30865 -15.936370729231953 1.3711187705115906 -87.93503047827501 1.3555349662123128 -71.9992 0.206135 -9.754656495 0.000540250956945
2457397.31991 -21.16378415697865 1.3804213354255555 -97.52584092597013 1.3660208603509953 -76.3626 0.198872 -9.75515910703 0.000543231008522
2457427.75516 -7.139068047343204 1.2408714264726866 3.567228484591875 1.1865850938269702 10.6977 0.363012 -7.06742957298 0.00859653193508
2457512.67792 -8.721095543551385 0.8287135832379955 0.4235819191925144 0.8153875610525084 9.11361 0.148018 5.69687905855 0.0310674627439
2457525.68614 -3.770592642583359 1.0617739071673862 2.6921368494321403 1.0498793510139617 6.42822 0.158484 7.18905405055 0.0345094920155
2457535.6561 -6.77865862840977 1.2891896334421555 7.27308895814473 1.2541880405340817 14.0146 0.298366 8.13158506619 0.0371475865545
2457538.66501 -9.145732636313943 1.035861161525301 -2.141888878647841 1.0266306139369437 6.9659 0.137978 8.35515070518 0.0379437576661
2457543.666 -3.569222219428751 1.074835941591415 0.5482248225667488 1.0446734986050443 4.07818 0.252843 8.69274895212 0.0392670419955
2457552.66214 -1.2264446429334384 1.2169610146011904 2.2216428171989615 1.2042427204256452 3.40644 0.175481 9.13739775104 0.0416474601324
2457555.6019 -9.534708698661454 1.5102673722913025 -2.334743366746755 1.4639009428942504 7.15754 0.371351 9.30048481276 0.0424253319147
2457559.67101 -3.6557465196995205 1.4050977897958765 -8.39676448398812 1.3787978664997482 -4.78452 0.270585 9.32641338312 0.0435020357114
2457566.65226 -0.4746671738839953 1.2658846519036813 0.3099921330363047 1.252128994882438 0.73931 0.18611 9.42247841221 0.0453493069203
2457573.599 -2.0142711272206473 1.6268800662098597 -1.1324686825267474 1.618470385337649 0.834615 0.165204 9.42559356352 0.0471874446939
2457596.43644 1.96770012418019 2.2376607819160594 18.65883045325649 2.2158505859658475 16.6379 0.31166 8.51774725904 0.0532303290763
2457611.59166 3.241926671147849 1.5202615327051245 -18.25183286160225 1.4703672327574953 -21.551 0.386284 6.94370359798 0.0572404672499
2457617.44634 -6.149422986474544 1.9445516115596402 -5.202297346191244 1.8737722357648472 0.888336 0.519864 6.41780817063 0.0587896402833
2457626.40365 -5.862121516015783 1.665350262329017 -1.418151732763683 1.6268179259985813 4.38281 0.356167 5.31121990185 0.0611597832521
2457627.37014 -7.814253819765978 1.6637845083627516 -3.074948298581678 1.595983770401154 4.67789 0.470122 5.21195600216 0.0614155211843
2457628.48784 -4.917027576441696 1.4897147594181803 3.8040836915084038 1.4310527661579662 8.6594 0.41393 4.93205986009 0.0617112679501
2457629.56324 -13.684803639445736 1.6858502962530195 -5.6437078147698365 1.671218394230806 7.9791 0.221631 4.70987468547 0.0619958246759
2457632.54511 -8.38717300237508 2.0456050811607147 -3.7526181627330817 2.0101214925027624 4.57177 0.379357 4.29556079378 0.062784839642
2457633.39977 -10.612259792052697 1.8485292310718306 -0.05414880567359699 1.8138147254565484 10.4951 0.356562 4.31763918705 0.0630109863791
2457644.45905 -10.386789929581123 1.4210703835382916 -15.749392609742024 1.2456779752944447 -5.42854 0.683906 2.55074947393 0.0659373198391
2457645.49016 -7.949114689711381 1.3613521476738228 -0.7711345322828806 1.327855132166205 7.11177 0.300134 2.35665181242 0.0662101574285
2457646.35199 -4.059087445198014 1.3194879993687585 -2.2475392445916147 1.3042429913437024 1.74511 0.199997 2.36282828565 0.0664382006064
2457647.32243 -5.359675933699177 1.6110327474952209 -3.413590949741777 1.583626427689624 1.87939 0.295895 2.23709388177 0.0666949839574
2457654.33727 -9.776859298682337 1.6179385724308852 2.894291841518064 1.6013509755624127 12.6026 0.231085 1.0759167624 0.0685511402004
2457655.37752 -7.322434767583225 1.2911811314191783 -3.0324983736869244 1.2766618002477828 4.22111 0.193089 0.859435701586 0.0688263938963
2457657.34665 -4.008799602482533 2.098340618203195 -1.124942167083833 2.0502657946520904 2.81451 0.446591 0.563509328554 0.0693474353987
2457659.32329 -1.2326611587094758 1.4262618652323527 -6.248820696063776 1.4077862151587752 -5.08603 0.228825 0.256238694808 0.0698704626457
2457676.34189 -5.774159531326964 1.7455387801397242 -2.5488058737572636 1.7268491742105552 3.15098 0.25475 -2.60740222409 0.0743736575697
2457678.28089 -1.3630026168485199 1.397451670985536 -4.86281589026952 1.3155454428833946 -3.5747 0.471393 -2.85669489672 0.074886726579
2457679.26746 1.5729738448228865 1.4028787891279182 -0.5563883798603134 1.371280953008906 -2.20451 0.29607 -3.001927478 0.0751477753168
2457684.36138 -0.5640224272254499 1.4856752855240103 -3.79573677628505 1.4564399435115236 -3.30821 0.293281 -3.91548966485 0.0764956509404
2457685.31838 -1.1966168799364096 1.6734203973910482 -0.1967110035740097 1.6418150705814627 0.923157 0.323696 -4.02170219331 0.0767488763624
2457688.2922 18.969254707845916 1.3332425132445949 17.369090470562814 1.2933198392983707 -1.6777 0.32382 -4.45582770653 0.0775357627169
2457689.26351 2.967905002954018 1.3643374167462619 1.3228477781472179 1.330127350696114 -1.72285 0.303608 -4.57348017916 0.0777927751932
2457694.27854 1.8031629855004507 1.2498493340173857 -2.5966872424461496 1.232700141229692 -4.47897 0.206334 -5.33687485792 0.0791197720534
2457695.29282 1.5786696392706 1.1159322817471642 1.4614517959278999 1.0667539996664799 -0.196606 0.327629 -5.49853020144 0.0793881566573
2457698.36403 -7.514430032512694 1.4171301811513843 -9.249219220837894 1.3806335296903214 -1.81499 0.319545 -5.99885939948 0.0802008116748
2457704.43112 -0.16243781927154288 1.1447030269116205 2.401798371284757 1.059911118753184 2.48243 0.432358 -6.83458862783 0.0818061905563
2457705.29092 1.781551413823134 1.345394177584508 0.12961511172963414 1.3116685830945616 -1.73397 0.299351 -6.83766783579 0.0820336979065
2457711.268 -2.3172250248505923 1.3037759157239532 -3.8462497667044926 1.2804065890945864 -1.61264 0.245745 -7.52587499491 0.0836152581461
2457738.35734 -5.552822828413478 1.7107205418590237 -5.530560013777078 1.6877843585865557 -0.0685204 0.279193 -9.69689299761 0.0907832146364
2457793.75461 -1.0513509218157875 1.7451715727068817 13.797090652220213 1.6777818863294511 14.743 0.480283 -6.97868755937 0.105441574036
