2457395.26691 -20.985868213 1.10239961415 -21.2846427658 2.13218483262 nan nan nan nan nan nan nan nan nan nan -5.219856314843254 -7.117738525857367 -31.59291299802107 -23.993904989552078 -33.91879819756655 -26.47469856192303 -27.71193859927241 -28.413956560267103 -27.21774400505692 -9.610019513395494 -24.223222900939657 -11.02146404539954 -18.20700827808991 -20.540722510743443 -20.37383552802558 -14.561735302019557 -16.566915019309448 -21.29379535949547 -17.020097287418345 -19.53506302162688 -21.851174266167334 -25.81399392397815 -23.75766724735888 -21.275490172167213 -26.196192301587516 -14.080687743555913 -27.43751280164739 -16.696274529982006 -13.433539807293979 -14.499848361575694 -29.077760992620618 -18.5017682220267 -52.26278123110077 -59.347430071651175 -41.37020989592189 -22.50004191780342 -13.2683242636204 -18.00892954748714 -31.171468826842315 -18.285335734316455 -79.41129342047978 -8.76606977129677 nan nan nan nan nan nan nan nan nan
2457397.30865 -88.6256591356 1.60265486607 -88.7468780533 2.68411169941 nan nan nan nan nan nan nan nan nan nan -102.02662336802139 -92.00697597846744 -85.18808171915043 -130.18985780755676 -106.47573617579468 -127.33907527324814 -103.73502811156632 -107.14795944930873 -87.37215789457241 -83.56196156123576 -92.74421554474253 -88.8386597508285 -96.06419215971943 -88.58862528427785 -81.13722262175615 -90.10136269580875 -102.81429699945897 -78.32743723118959 -94.05219786261738 -89.92335567489958 -80.90380913291878 -84.25639466520995 -84.88836499253048 -82.88505621871958 -78.27370224256826 -76.18364254535447 -105.09429488718034 -86.60075139823412 -88.65509635575097 -81.96998783789554 -75.6977655239133 -76.22130617137569 -108.22959866414487 -109.61734799404906 -83.77052138499991 -98.46475152199818 -74.58851097763858 -73.897871904008 -89.56339021887614 -86.95645755386785 -160.6617443667376 -121.89913772722284 nan nan nan nan nan nan nan nan nan
2457397.31991 -96.8441568234 1.56124945932 -96.4729017439 2.72522166409 nan nan nan nan nan nan nan nan nan nan -116.6756172692284 -94.8777275823068 -65.5135178682609 -96.03718570886276 -73.70380977871504 -107.65969764279504 -91.94903084515236 -82.61175464078514 -105.28928145087102 -90.35131052212175 -103.43417683884316 -90.00919241644199 -110.75117344562516 -95.52948291946977 -91.64102622571261 -105.54788740000836 -90.8951305344513 -91.84582591605081 -99.13195786651511 -91.04894041442621 -93.13173160361676 -95.8909196723147 -96.908617778846 -98.14891797181886 -89.89886079127223 -95.7159958021482 -100.0195659358544 -98.21592592439306 -60.29060898273554 -99.3534737476674 -85.62599826286232 -114.55688487306588 -126.26358388486508 -136.52615096400942 -133.4018681789924 -110.20779356105861 -93.19686037273335 -110.80592701914402 -113.8299877894579 -67.51374765317634 -136.78369560195551 -135.56247115442724 nan nan nan nan nan nan nan nan nan
2457427.75516 3.57009028304 1.18969460345 6.31524938911 2.13844009023 nan nan nan nan nan nan nan nan nan nan 6.403559198137278 10.663170265155193 -7.406280717742028 3.353063046473326 -16.535048515732203 -5.183558368311704 5.347424729292894 9.393037193904064 7.505481086617576 6.226939580080267 1.3947107833472903 11.746571804698789 8.098901565094494 1.8699263725704895 3.560558849872227 7.5144917050027535 12.203370650000343 -1.7401292462866476 -0.8811028866408541 3.43754603657258 -1.7347638436384867 6.820843956901039 0.6437246600878772 9.900206160967684 -0.15267987812644615 18.05771620161797 7.245578884086072 -27.34156848645617 31.140039753348177 7.888209130014196 -12.993766671482163 12.41984050428502 -19.817964263158014 24.28877129741589 -9.639255678860168 18.080553789892235 16.966709339218696 12.95222406193403 -6.603572836880713 9.118162843193481 -16.56235666763278 52.584406065343224 nan nan nan nan nan nan nan nan nan
2457512.67792 0.42956736581 0.822379546521 0.212242835176 1.7699055761 nan nan nan nan nan nan nan nan nan nan 12.025703385376918 5.569723116903822 8.293949401045253 -2.441618391047843 -0.8909530927245737 -17.085865259268555 -5.508854473833911 1.5517248540114976 -6.098966738133061 -4.727282245184176 -3.6936822934298092 -2.2130725685836135 -2.379945189958204 -0.7334227425158467 1.7129612583556686 -5.3565049483082605 0.8079129218028496 4.430124537309477 1.5467621098180488 0.778357570348582 0.06038168388140613 4.783861064390747 0.19927422233264833 2.8779444765041684 0.2252114480191289 -2.693989682835343 -1.7067219848962858 17.004929260186916 6.690899843688065 3.6972430838947314 1.8138857743952514 12.019582816994903 0.6579734997676142 -30.372248246109695 -27.366043416721933 4.486100276370659 -0.8633148827767053 -4.538738102302884 1.085165052061126 -1.8668378506456214 21.402999281678447 -45.0607220055063 nan nan nan nan nan nan nan nan nan
2457525.68614 2.97346276727 1.15002971592 3.76687338493 1.8838295614 nan nan nan nan nan nan nan nan nan nan 3.374229859958741 -0.7070360650431117 4.54756850365747 3.7122928680998126 0.8809342060791269 10.91014102597948 8.258823251002113 5.50848261768208 -2.1842980718571092 -0.25306649707885764 -0.9354813843572432 -3.9936189526919255 9.52748527253873 3.6989836218235705 6.497531997709534 5.675051857849549 6.890330988572945 -4.747187021263651 4.140862208757586 7.0665829808230844 3.437290613508774 0.4408727421243515 1.6307572447564749 0.09995516944384997 -8.26848342053079 -5.8042047578021725 13.410758747325174 3.8214539017648828 18.53256985353427 -6.518337218307013 -3.658097450429898 15.79349176931479 14.936506468780946 36.63518956673527 13.929430196710719 -6.102512812313246 14.701633050027555 41.48961710874768 -2.026864053404641 15.831372753983056 41.73175343292582 -18.605906254848424 nan nan nan nan nan nan nan nan nan
2457535.6561 7.29543671589 1.23677995765 6.34294749738 2.19346047494 nan nan nan nan nan nan nan nan nan nan 9.92440814835591 -6.109180740621519 -19.910860676908044 17.068778198854123 25.97858326000955 -1.0962297323525028 2.311782845316892 15.421307282523715 1.4904335377068252 10.38374586976086 12.834381743665661 -2.4150710810353497 12.072295691832842 6.85900690564922 7.940753220368807 4.494529509530179 0.6240775404788399 9.030035466022246 1.5029385446677248 14.107835355966502 15.400215058449396 0.6540121188317347 5.622815616651259 5.826888089106472 9.936516801150315 1.0541708369612155 -1.5591145606388443 -3.8082379867499294 9.449479981299154 5.252874929795407 11.384750937592239 2.700820058882862 38.315659295948976 19.60546104253185 41.79634218117666 3.260339434285373 0.4736785769335739 39.56176404787866 -7.376261102775907 2.706809109026988 39.94874700727965 46.77751641313265 nan nan nan nan nan nan nan nan nan
2457538.66501 -2.12553769067 1.03139923314 -1.24361504787 1.98119180272 nan nan nan nan nan nan nan nan nan nan -1.133729693505912 -15.95335873105876 -5.305035750628875 13.64258437296728 -7.4418785440807405 -1.9277178891803415 -1.7866632988052726 -5.280404624278128 -7.5650036458682886 2.727411709141033 -3.450455106771544 0.6980148132727476 -9.195449945751111 10.604614998697713 0.9254720492823438 -7.879347051451022 -1.1680337302297439 -9.867165930148467 -2.0341893353511464 -0.8518294133110351 -0.7167625638164855 0.12375844225642965 -7.10064928156704 -2.081079942582067 -6.673892319334881 13.21900638012384 -2.101691105757724 -1.209320834131882 -4.911900529721611 -6.0003697380854595 2.797203589305199 7.262618691218264 6.808421393167635 13.879613093036658 38.47238192887862 -4.26979717809958 4.933725985324922 2.1852488991335917 -1.277909261616114 24.175154071852518 44.03910018598207 -33.11038147131487 nan nan nan nan nan nan nan nan nan
2457543.666 0.562274550628 1.03000452641 1.25733870945 1.96512839606 nan nan nan nan nan nan nan nan nan nan 10.218347675492245 -6.578874584215136 0.48895405923258456 -3.463569877885017 13.080630630211816 13.549167950004145 -16.831037678355422 9.304290472262595 -5.207408191851672 -7.190786442437342 3.482393966592168 10.633075422968819 -4.209694447181607 5.85880263721065 1.424969673902348 8.981400308414102 2.3212922685842656 -1.0677221711755893 -3.1016396271294293 0.9283677445995688 -3.407290298970166 1.0897077450036372 -1.9449753348918937 -1.1879093811828887 -2.7927028269909338 3.8253796894690977 4.31387806030884 -4.912913406156395 12.192366607050658 1.7877258525160389 -0.03609939580004408 3.5626170186585315 26.849347525897873 28.19229769079746 46.624654575569565 5.076968791292676 -9.037298814697559 -0.10272113729004409 -5.971859744283339 4.472810607390039 44.17351142775367 -9.656560076481512 nan nan nan nan nan nan nan nan nan
2457552.66214 2.19649110292 1.1963308902 4.28867571032 3.67932826443 nan nan nan nan nan nan nan nan nan nan 4.561937298411365 7.0628440250696585 6.207303142405693 -1.816450030163939 -0.6406986121185115 5.992258943975368 7.570971298356269 -2.6482061480971435 2.4473731989291307 -0.3854267738344137 1.584815466181285 3.475645957350519 -3.9623051163156187 5.726727568780966 13.708366495872772 13.921861270129394 0.34697820597017887 -4.044185726643577 0.8377456994385187 -0.896334749573239 2.784986099590313 1.9014483560681688 -2.2407997680891403 4.015414122231279 -3.260666478214316 7.998192287213988 9.646438865168768 9.833126680168332 12.888688134624882 -4.101430991492993 17.314641788541397 -4.412677954990871 35.38229966695737 23.508665670213226 71.72507008880154 12.687854385776665 -1.3110169255251516 3.117409462914662 13.377899040645845 22.345580710023512 81.48322873609636 114.28764083405015 nan nan nan nan nan nan nan nan nan
