2457857.65601 -7965.71 44.5421 nan nan nan car-20170414T03h43m58s-sci-gtoc-vis.fits
2457858.63776 -17204.3 47.342 nan nan nan car-20170415T03h17m25s-sci-gtoc-vis.fits
2457859.63708 -17201.6 46.7681 nan nan nan car-20170416T03h16m18s-sci-gtoc-vis.fits
2457864.69002 -17205.0 40.0525 nan nan nan car-20170421T04h25m09s-sci-gtoc-vis.fits
2457866.68056 -17194.6 43.7093 nan nan nan car-20170423T04h18m48s-sci-gtoc-vis.fits
2457876.67974 -17192.8 43.3554 nan nan nan car-20170503T04h18m11s-sci-gtoc-vis.fits
2457877.58321 -17206.1 47.9841 nan nan nan car-20170504T01h58m22s-sci-gtoc-vis.fits
2457878.64024 -17218.5 49.0146 nan nan nan car-20170505T03h20m34s-sci-gtoc-vis.fits
2457879.61555 -17202.2 50.7743 nan nan nan car-20170506T02h42m30s-sci-gtoc-vis.fits
2457887.5949 -17209.9 46.7784 nan nan nan car-20170514T02h14m35s-sci-gtoc-vis.fits
2457889.65343 -17217.3 47.4434 nan nan nan car-20170516T03h39m00s-sci-gtoc-vis.fits
2457890.53155 -17222.3 46.1217 nan nan nan car-20170517T00h43m36s-sci-gtoc-vis.fits
2457892.65518 -17213.3 45.8436 nan nan nan car-20170519T03h39m32s-sci-gtoc-vis.fits
2457894.62719 -17223.3 45.4301 nan nan nan car-20170521T02h51m34s-sci-gtoc-vis.fits
2457898.58721 -17209.5 46.2918 nan nan nan car-20170525T02h03m25s-sci-gtoc-vis.fits
2457901.59651 -17218.4 46.1448 nan nan nan car-20170528T02h16m41s-sci-gtoc-vis.fits
2457905.49149 -17215.4 44.3628 nan nan nan car-20170531T23h45m58s-sci-gtoc-vis.fits
2457907.55965 -17226.8 47.9256 nan nan nan car-20170603T01h23m36s-sci-gtoc-vis.fits
2457909.61664 -17225.0 47.8235 nan nan nan car-20170605T02h45m24s-sci-gtoc-vis.fits
2457912.54162 -17218.6 47.2438 nan nan nan car-20170608T00h58m00s-sci-gtoc-vis.fits
2457914.53481 -17215.2 49.0723 nan nan nan car-20170610T00h47m57s-sci-gtoc-vis.fits
2457918.64362 -17211.2 48.6924 nan nan nan car-20170614T03h23m43s-sci-gtoc-vis.fits
2457920.53565 -17210.6 48.3622 nan nan nan car-20170616T00h35m03s-sci-gtoc-vis.fits
2457922.48431 -17211.8 47.9735 nan nan nan car-20170617T23h35m10s-sci-gtoc-vis.fits
2457930.67087 -17222.4 48.3429 nan nan nan car-20170626T04h02m27s-sci-gtoc-vis.fits
2457934.43668 -17218.3 49.5936 nan nan nan car-20170629T22h25m09s-sci-gtoc-vis.fits
2457937.49985 -17223.1 46.3483 nan nan nan car-20170702T23h56m02s-sci-gtoc-vis.fits
2457939.64219 -17221.4 48.4939 nan nan nan car-20170705T03h20m51s-sci-gtoc-vis.fits
2457942.48998 -17211.4 48.2264 nan nan nan car-20170707T23h41m30s-sci-gtoc-vis.fits
2457945.40517 -17216.6 48.4891 nan nan nan car-20170710T21h39m32s-sci-gtoc-vis.fits
2457947.45652 -17222.1 50.3568 nan nan nan car-20170712T22h53m20s-sci-gtoc-vis.fits
2457953.62921 -17233.7 48.2008 nan nan nan car-20170719T03h01m13s-sci-gtoc-vis.fits
2457956.44966 -17224.7 46.5201 nan nan nan car-20170721T22h43m31s-sci-gtoc-vis.fits
2457958.68295 -17220.4 44.9221 nan nan nan car-20170724T04h19m20s-sci-gtoc-vis.fits
2457960.38073 -17221.2 44.7402 nan nan nan car-20170725T21h04m32s-sci-gtoc-vis.fits
2457962.42256 -17206.5 45.0352 nan nan nan car-20170727T22h04m33s-sci-gtoc-vis.fits
2457965.44832 -17212.2 46.1251 nan nan nan car-20170730T22h41m05s-sci-gtoc-vis.fits
2457968.39238 -17221.6 46.8534 nan nan nan car-20170802T21h20m26s-sci-gtoc-vis.fits
2457972.69234 -17224.6 48.7754 nan nan nan car-20170807T04h31m17s-sci-gtoc-vis.fits
2457974.38677 -17219.2 46.4082 nan nan nan car-20170808T21h11m54s-sci-gtoc-vis.fits
2457977.60681 -17197.4 43.0197 nan nan nan car-20170812T02h29m21s-sci-gtoc-vis.fits
2457979.68467 -17213.4 45.4073 nan nan nan car-20170814T04h20m29s-sci-gtoc-vis.fits
2457981.36537 -17215.8 45.3576 nan nan nan car-20170815T20h41m11s-sci-gtoc-vis.fits
2457987.49914 -17227.6 42.7797 nan nan nan car-20170821T23h53m49s-sci-gtoc-vis.fits
2457989.34487 -17238.4 45.2332 nan nan nan car-20170823T20h10m56s-sci-gtoc-vis.fits
2458000.4299 -17217.8 46.1655 nan nan nan car-20170903T22h13m53s-sci-gtoc-vis.fits
2458002.5142 -17198.6 47.9943 nan nan nan car-20170906T00h15m23s-sci-gtoc-vis.fits
2458005.47857 -17210.6 42.9396 nan nan nan car-20170908T23h23m28s-sci-gtoc-vis.fits
2458007.50744 -17192.8 43.2526 nan nan nan car-20170911T00h04m45s-sci-gtoc-vis.fits
2458009.4413 -17217.7 48.4506 nan nan nan car-20170912T22h28m55s-sci-gtoc-vis.fits
2458017.36881 -17210.0 45.9587 nan nan nan car-20170920T20h45m42s-sci-gtoc-vis.fits
2458020.51774 -17218.5 47.1489 nan nan nan car-20170924T00h19m34s-sci-gtoc-vis.fits
2458022.30965 -17218.4 48.4531 nan nan nan car-20170925T19h20m38s-sci-gtoc-vis.fits
2458025.51172 -17193.9 47.0573 nan nan nan car-20170929T00h10m37s-sci-gtoc-vis.fits
2458027.38018 -17196.6 43.5704 nan nan nan car-20170930T21h01m40s-sci-gtoc-vis.fits
2458031.41128 -17283.8 50.4601 nan nan nan car-20171004T21h46m33s-sci-gtoc-vis.fits
2458034.49849 -17250.5 52.3942 nan nan nan car-20171007T23h52m00s-sci-monb-vis.fits
2458041.40735 -17221.4 51.2681 nan nan nan car-20171014T21h41m34s-sci-gtoc-vis.fits
2458043.41509 -17202.1 49.0427 nan nan nan car-20171016T21h52m34s-sci-gtoc-vis.fits
2458048.39037 -17227.2 50.9806 nan nan nan car-20171021T21h15m59s-sci-gtoc-vis.fits
2458050.47742 -17190.4 53.3839 nan nan nan car-20171023T23h21m24s-sci-gtoc-vis.fits
2458052.48259 -17178.0 45.8892 nan nan nan car-20171025T23h28m47s-sci-gtoc-vis.fits
2458055.39717 -17232.2 45.7087 nan nan nan car-20171028T21h25m06s-sci-gtoc-vis.fits
2458057.27488 -17261.6 48.8466 nan nan nan car-20171030T18h30m53s-sci-gtoc-vis.fits
2458059.30501 -17216.4 54.4328 nan nan nan car-20171101T19h14m27s-sci-gtoc-vis.fits
2458065.34141 -17228.4 45.6519 nan nan nan car-20171107T20h06m30s-sci-gtoc-vis.fits
2458078.36706 -17209.8 45.4553 nan nan nan car-20171120T20h44m10s-sci-gtoc-vis.fits
2458080.32032 -17202.7 47.3483 nan nan nan car-20171122T19h36m55s-sci-gtoc-vis.fits
2458082.31315 -17203.6 49.225 nan nan nan car-20171124T19h26m42s-sci-gtoc-vis.fits
2458084.28962 -17211.1 48.2371 nan nan nan car-20171126T18h53m11s-sci-gtoc-vis.fits
2458093.28787 -17211.0 47.6413 nan nan nan car-20171205T18h49m45s-sci-gtoc-vis.fits
2458094.27618 -17207.5 48.213 nan nan nan car-20171206T18h33m38s-sci-gtoc-vis.fits
2458095.27655 -17211.4 48.2175 nan nan nan car-20171207T18h33m41s-sci-gtoc-vis.fits
2458096.24915 -17207.1 48.8191 nan nan nan car-20171208T17h54m05s-sci-gtoc-vis.fits
2458099.24974 -17206.3 55.2936 nan nan nan car-20171211T17h55m13s-sci-gtoc-vis.fits
2458105.25274 -17191.8 51.3443 nan nan nan car-20171217T17h59m43s-sci-gtoc-vis.fits
2458106.38764 -17184.2 52.6727 nan nan nan car-20171218T21h13m49s-sci-dora-vis.fits
2458110.24714 -17236.2 55.4456 nan nan nan car-20171222T17h51m58s-sci-gtoc-vis.fits
2458112.25951 -17231.9 54.3044 nan nan nan car-20171224T18h10m36s-sci-gtoc-vis.fits
2458114.29073 -17223.8 55.5454 nan nan nan car-20171226T18h55m06s-sci-gtoc-vis.fits
2458118.28123 -17229.6 53.6559 nan nan nan car-20171230T18h41m57s-sci-gtoc-vis.fits
2458120.25659 -17238.1 55.0132 nan nan nan car-20180101T18h06m20s-sci-gtoc-vis.fits
2458121.25417 -17232.0 55.1127 nan nan nan car-20180102T18h02m41s-sci-gtoc-vis.fits
2458131.24839 -17222.8 53.9794 nan nan nan car-20180112T17h54m43s-sci-gtoc-vis.fits
2458132.31411 -17206.1 51.2475 nan nan nan car-20180113T19h29m21s-sci-gtoc-vis.fits
2458135.25993 -17216.8 52.2841 nan nan nan car-20180116T18h11m21s-sci-gtoc-vis.fits
2458136.2608 -17207.1 48.8215 nan nan nan car-20180117T18h12m57s-sci-gtoc-vis.fits
2458138.27357 -17208.8 48.8028 nan nan nan car-20180119T18h31m15s-sci-gtoc-vis.fits
2458139.27329 -17196.0 49.395 nan nan nan car-20180120T18h31m17s-sci-gtoc-vis.fits
2458140.27569 -17202.7 49.2192 nan nan nan car-20180121T18h34m28s-sci-gtoc-vis.fits
2458142.26424 -17212.0 47.5128 nan nan nan car-20180123T18h18m22s-sci-gtoc-vis.fits
2458143.26075 -17211.1 48.1755 nan nan nan car-20180124T18h13m35s-sci-gtoc-vis.fits
2458202.69313 -17208.1 46.5128 nan nan nan car-20180325T04h36m55s-sci-gtoc-vis.fits
2458237.53366 -17226.7 54.0717 nan nan nan car-20180429T00h47m16s-sci-gtoc-vis.fits
2458269.56177 -17227.9 45.8665 nan nan nan car-20180531T01h26m40s-sci-gtoc-vis.fits
2458299.51376 -17219.0 48.2676 nan nan nan car-20180630T00h17m03s-sci-gtoc-vis.fits
2458329.64624 -17222.3 46.7306 nan nan nan car-20180730T03h25m57s-sci-gtoc-vis.fits
2458359.53922 -17202.5 48.534 nan nan nan car-20180829T00h50m32s-sci-gtoc-vis.fits
2458392.37367 -17198.6 44.0587 nan nan nan car-20180930T20h52m35s-sci-gtoc-vis.fits
2458427.47781 -17200.1 55.6536 nan nan nan car-20181104T23h21m42s-sci-gtoc-vis.fits
2458458.2414 -17207.4 48.3021 nan nan nan car-20181205T17h44m05s-sci-gtoc-vis.fits
2458488.30837 -17230.5 53.0362 nan nan nan car-20190104T19h20m56s-sci-gtoc-vis.fits
2458528.7422 -17221.9 49.4127 nan nan nan car-20190214T05h47m07s-sci-gtoc-vis.fits
2458560.71729 -17205.4 52.0092 nan nan nan car-20190318T05h11m58s-sci-gtoc-vis.fits
2458590.68738 -17191.9 46.407 nan nan nan car-20190417T04h28m19s-sci-gtoc-vis.fits
2458621.49289 -17201.6 51.1818 nan nan nan car-20190517T23h47m36s-sci-gtoc-vis.fits
2458655.52824 -17218.6 49.1722 nan nan nan car-20190621T00h38m18s-sci-gtoc-vis.fits
2458687.61275 -17209.4 46.3065 nan nan nan car-20190723T02h37m41s-sci-gtoc-vis.fits
2458718.35184 -17209.8 44.4966 nan nan nan car-20190822T20h21m01s-sci-gtoc-vis.fits
2458757.4472 -17197.9 43.8218 nan nan nan car-20190930T22h38m15s-sci-gtoc-vis.fits
