2457398.64246 -288.474904566 1.60197234652 -288.683530248 2.3405990802 nan nan nan nan nan nan nan nan nan nan -281.0343290216118 -293.9580677225263 -254.2721043300924 -295.8929472034612 -269.353128232946 -267.3470099740373 -279.7186433097451 -291.7454839894132 -292.2924346507965 -287.0635302651717 -298.27989093722744 -259.22859212665895 -292.0876871509962 -304.641079179257 -283.52239062394295 -292.5754998646444 -303.66551789374813 -282.5024140953782 -292.999606453005 -285.82567644241317 -289.09241764141706 -284.41726498184573 -294.8776657147479 -288.2749264671652 -290.17555693803223 -276.02148185213827 -301.6988977434941 -282.41826769007616 -274.20390879023313 -274.56543694562095 -287.2213371621151 -287.97056351312193 -285.91927820146554 -338.9658376310083 -291.5389883980912 -289.0921340278637 -264.7187725983284 -295.34094936416943 -301.7668406068706 -268.0087139269022 -296.6638313943873 -320.02092999816676 nan nan nan nan nan nan nan nan nan
2457414.56734 -0.92909557319 1.29764182706 -1.36122679542 1.94255508269 nan nan nan nan nan nan nan nan nan nan -19.581968206713505 -15.90598579312474 -26.7685492024208 4.177138690574163 -12.690403981115006 1.889605868533944 1.946983148265772 -1.3778909285679792 -0.831104925504885 -5.9211891401552235 -1.3445626622750386 22.866775051493015 -8.089170761226923 0.24760575219598033 -15.493209018169074 -4.069073313669384 -8.775674738570453 -5.5972983067190505 1.8790278559809965 2.4905883921145384 7.783055002144396 -2.846649277287849 -1.213531484878453 5.438853285463712 1.2210931397926383 14.990630372814248 -6.02685054028786 9.615501616408963 18.969834824073914 7.7874182480179455 -3.40078055637722 -5.505266924007014 -18.43577076910082 -20.25797450681724 -43.44168884036263 -10.138051536621447 -4.229964437615512 -20.92313826329846 8.604743125254325 3.604002396946048 12.333904243258674 4.652086872970729 nan nan nan nan nan nan nan nan nan
2457442.54503 4.89670882421 0.937886590821 5.10112714951 1.18244815889 nan nan nan nan nan nan nan nan nan nan -18.233943072219216 5.188054833030134 5.97111998140409 -2.628630226061227 6.577699760172919 9.054084395268296 0.08945422227181898 18.158563342135594 -1.9804684552707394 16.750047063832724 -4.130031858367054 4.987890164087892 -2.7159805252277196 15.548764456326756 8.706487915816208 5.159396822048423 5.867169141061486 4.6315891547186325 5.651327722637341 9.66281506344706 2.04533415096633 9.11864350959552 6.705752414941052 3.265664460269445 -11.381693042926281 5.042857476969269 -0.06966447301182634 -9.671387649786189 7.501478983187632 7.111236420487327 0.3088564689493328 -2.539587317809769 4.225695567331896 -7.918380035694929 6.520907081154221 7.117872003024566 5.040079076583611 20.376094666323525 7.222785502126371 11.6782152480454 -2.276542634517694 -0.18830830552193772 nan nan nan nan nan nan nan nan nan
2457490.38415 -9.95422638898 2.27859699248 -11.0090587366 3.89338528484 nan nan nan nan nan nan nan nan nan nan -25.995692418461616 -56.643368086271224 -57.2649382909349 -24.79456118333008 -61.12666131668968 -8.823259117304675 -4.72981768961918 0.8548746087105753 1.461960060708632 -26.41388244996479 4.38013920580489 9.531866214326602 -16.481731065625564 -17.84525029128687 -26.211345468993866 -14.204598008411098 -6.6272281215695035 -1.1194701404701133 -13.996802573344535 -2.279539535288847 -17.035799312654973 -13.600523765956996 -11.953712836100769 5.924556610753816 -27.153459051309728 -22.80482762845017 12.689036649210262 -25.392171476398378 25.174000630721174 -1.7779811717960812 0.6772268255691117 -24.981361214739746 -6.26001043525013 22.80887840058703 -105.52958664343977 -0.7595347481718991 0.6782826912256458 27.747873162803135 -18.826477243017557 -14.50908720849684 35.123603415810116 -10.064404637113425 nan nan nan nan nan nan nan nan nan
2457735.694 -8.93130604 1.40875772656 -8.76803647357 1.9676408325 nan nan nan nan nan nan nan nan nan nan -34.53362084871696 1.6300845581425678 8.666775397489879 17.399792808195198 -17.387397036161676 -3.443050518382413 10.58608817707992 -26.11068167033149 -8.071759246712734 -15.610071561974992 -8.607722542850311 -12.181927694326252 -7.09580335982463 -8.23004952956049 -10.268807579371884 12.276052616442223 -15.404369564115775 -5.4497710978846285 -8.928350404281469 -21.98117926585265 4.302260749961561 -10.322320751147942 -9.824987419081323 -20.60759438781399 5.400295475105245 -6.009974331840571 -18.42626166411799 7.973860692926366 -12.54416365390314 -5.1144195409571385 10.579778683465168 -15.451387237672755 -13.21269330909473 -28.037370676726823 7.546146436620603 -10.901398908414578 -19.318458555066645 -1.1338817342335414 -12.44423859408944 -13.987380911896038 18.84947628003378 15.730419568152202 nan nan nan nan nan nan nan nan nan
2457754.64254 -10.0706942413 1.05111111004 -8.12871637602 1.6232247241 nan nan nan nan nan nan nan nan nan nan -8.109373304652555 -14.99824776076178 -29.79533371105815 -20.149858731730983 0.08706666450289804 -19.61753668798343 -7.481344026332292 4.026589427724288 4.201172447070471 -7.596787389912788 -6.123643982559255 -25.223751595896644 -9.54976444985707 -5.751607250441423 -3.768761546498899 -10.720775511723573 -13.927171300529729 -7.604566835924236 -16.41461894275486 -10.761825218648934 -8.14805944737992 -3.7522883954672888 -10.884425853625771 -15.482957246118048 -14.66915917007268 -6.838277786793643 -23.968644191370572 19.749959482215296 -3.8878194084962243 -11.87381603613756 -15.688385073744843 -28.727739667760787 -8.861655050863664 -2.4496730117316265 11.098562816944835 -0.6664493807282956 0.9859847727519747 -27.04153220765153 1.1101935675297738 -1.5144990183760276 0.8797755359795459 -22.289247371773566 nan nan nan nan nan nan nan nan nan
2458528.62921 -0.176671336331 0.792328274768 0.113659432605 1.40305728646 nan nan nan nan nan nan nan nan nan nan 13.468444614960827 -1.2825775139247477 16.58146544513362 4.673915603754984 3.8512859150888525 -0.0015800492832839725 -13.120565126202608 -10.97403897417729 2.4301023596648044 -0.9246934871801904 -0.015402601231557771 -3.606341325092302 0.0045426506391258534 0.2227762145707078 -2.6836924081586893 -4.541985799165011 -4.800895651442814 -3.6046268295168016 2.995957279221641 6.439758700106383 -5.855806396479907 -2.5287360870268265 1.1115969100117467 -4.191526161124255 9.230498331233383 -5.3978021358124 2.851823732434384 -7.684182811615095 13.229276384768546 -6.659993622343232 2.5674488154547124 4.067922865455644 -0.962680829654925 15.053818752467812 8.823078174503573 4.53843813157039 4.199066122542059 -3.023633968386833 5.41770681796123 -7.599240906388321 25.27675097608932 33.2025394617296 nan nan nan nan nan nan nan nan nan
2458532.57461 -4.80362336809 1.07684004264 -3.96199804749 1.85002168553 nan nan nan nan nan nan nan nan nan nan 6.445726138118216 -5.384699171557114 11.2626042162085 7.45233620378525 -16.536844386329292 -3.8374030487235746 -20.771851288648822 1.4956868501266838 -1.6828343192744697 -2.794181452954003 -8.217623633798516 -3.512671179401757 0.28047689562841516 -14.623290570018222 -5.583535550440811 -0.4178937898856227 3.3129022654923266 1.2595435046570018 -6.091852139990217 -6.763896701696035 -0.5671828149429918 -5.560238813571924 -5.727862364397193 -8.85545143977763 -3.7197341533114026 -2.0863197769475503 0.6364468644983676 -15.525318877450818 -28.60254222917732 -6.839313854838155 -13.79407908617203 18.459859603566088 -7.979967340932214 -3.1071902939340452 -45.85069216475001 -14.817011461690134 14.465204600776389 11.747868533490534 0.8513154928726253 -15.387670649307113 -4.0865930462536 -31.27632763340406 nan nan nan nan nan nan nan nan nan
2458535.51238 -2.94986253384 0.667547159901 -3.93252472861 1.01399281609 nan nan nan nan nan nan nan nan nan nan 3.1047714810492066 0.5129446405105608 1.0020978834265317 1.3482224915240348 -14.003085457105303 -8.405346472217825 -4.871135426494058 -9.75274469592923 -2.064812402430958 -5.363613918387356 1.4029822036769957 2.022526630269379 1.0175979265938597 -7.348461077341194 -2.9939140307332583 0.5774411372337273 -1.97712927828821 -1.2692463652343786 -5.489028039199364 -5.928168311920476 -0.1741552209631694 3.5310715346672144 -2.094652896510187 -1.8291877769248026 -6.063530767738416 -4.925704360972356 -2.582637617440298 -5.423710270515037 -10.4528273048875 1.1774146906723917 -12.397610153388896 -1.5362124829032138 -8.179947174433089 -11.956786410926918 -28.40919081568857 -6.150250378683152 -6.757627523551119 -2.0197977673414305 -16.05584479559707 -2.151134287451696 -6.332715942852873 -21.569528683132834 nan nan nan nan nan nan nan nan nan
2458538.52768 -4.49045939688 0.89203874543 -4.87171888894 1.29288812205 nan nan nan nan nan nan nan nan nan nan -13.90614029502174 -0.5090011415710344 -21.190801138985506 -28.113524881146848 -11.20085612705764 -11.531309127476554 12.273052171738524 7.096900063836308 -9.983851649107764 -13.78288889052721 -3.6940055984106874 -9.11044374925686 -5.8895640131479885 -5.362342683790925 1.0560135562023645 -8.436646745678525 4.203637831405933 -4.227566621543905 -0.3404571198154504 -4.308263801236371 -2.7889292612451513 -12.127697896857137 -4.172968919759952 -0.8107967312131732 -2.952262072446966 -7.887646880468378 2.386047918310447 -8.52257927549531 -14.342193997281997 -7.19169151865725 2.1906345772173146 0.7213308367820637 -4.494092772789108 -9.986343869558898 13.34987129444547 2.8231750072357165 -8.290963464889943 -14.147392903130733 9.49764547716898 -8.746765752761481 -5.249345005085853 5.43724599861413 nan nan nan nan nan nan nan nan nan
