2457398.64246 -29.0269045663 1.61151958525 -3.27354764498 17.6205111144 12.4864875025 2.1765528911
2457414.56734 -22.3483517529 1.31750643462 15.1610744941 13.6146804296 1.23800972248 1.41057304442
2457442.54503 -10.3575531562 0.953447805796 2.16329714394 10.1602553686 15.5599159377 1.24101605637
2457490.38415 -12.2099586045 2.31161102009 44.247199579 23.7311060999 -11.3691529503 3.40167006195
2457735.694 -17.016121589 1.4278309046 -1.83463162485 15.6313665599 -0.239736602476 2.11203760734
2457754.64254 -16.2121328413 1.12419118686 5.69444810611 11.573556908 -7.27048594533 1.70083817913
2458528.62921 -10.2584368441 0.892884713002 6.91165175318 9.0359074108 -5.22259488651 1.04621515583
2458532.57461 -8.03938342945 1.14207921884 -9.74295293994 11.7230863845 2.41893298794 1.14005443516
2458535.51238 -11.5174661191 0.761442163327 -13.796952986 7.04612017845 3.44049362675 0.992797696732
2458538.52768 -9.26756629099 0.975800895776 15.5401231875 9.51292415351 -0.325769508106 0.896889406365
2458554.47957 -14.5598714899 0.894607346191 -22.4516969916 8.57471939852 -6.99078197349 1.03439308486
