2457398.64246 nan nan nan nan
2457414.56734 0.20361023584761243 0.002271314453355025 0.2028921894651589 0.002299694032895411
2457442.54503 0.20987895282883623 0.0014510831227761809 0.21313944163806772 0.001473501353465889
2457490.38415 0.1953460965573862 0.006202420740846836 0.1979397484894647 0.006467840866084996
2457735.694 0.18776075104325632 0.0023000060377420125 0.19197013815781439 0.0023114708573831718
2457754.64254 0.19111116893247646 0.0022267339255759664 0.19485041037474232 0.0023116352159334706
2458528.62921 0.20663597980884255 0.0011479059909253353 0.2072836452205876 0.0011685922030510447
2458532.57461 0.20467053990077874 0.001819228286868769 0.21018634280928064 0.001800348587523421
2458535.51238 0.20234829968677442 0.0013592263762956826 0.2178158839380328 0.0013783424507059648
2458538.52768 0.2072363414910101 0.0013110765432534264 0.2096223906333035 0.0013429080160449578
2458554.47957 0.20257788115047087 0.0012314179123596666 0.2121806954464843 0.001252198663257736
