2457398.64246 0.7953670397577357 0.002137604088557678 0.4027683343422615 0.001002018822101936 0.5164097480840616 0.0007964398808883915 0.49637633484173443 0.0006527038547926025 0.7007867363584274 0.002863796697101154
2457414.56734 0.7802061479154354 0.0013823322206939638 0.8849330872802411 0.0014532610446550225 1.158557126988898 0.0011666983078046222 1.1099025349725375 0.0009562022379116157 0.6974699796084376 0.0018597547638451407
2457442.54503 0.8005104349424893 0.0009421689821147773 2.0896510700384776 0.0022707670641511192 2.6645104179919605 0.0018220690450741616 2.556286160852395 0.0015002424936853696 0.7004361749996397 0.0012585089200900332
2457490.38415 0.7807881450242597 0.00287412076515098 0.2539718330411588 0.0008675231650656903 0.33190853977120005 0.0006909540751522411 0.3186439427674985 0.0005649757997111767 0.6758642273796787 0.0038372131397940838
2457735.694 0.7964899671048845 0.0013887878403462828 0.9142595261840497 0.0014748659021636182 1.1693666019070317 0.0011776994687909845 1.1263547855380334 0.000959667867703469 0.6852412265447427 0.001853148372268272
2457754.64254 0.798819150024468 0.0013827438624970502 0.9263276518401453 0.0014824464314667142 1.1836224676857532 0.001189227089285513 1.1356200086914636 0.0009626036344085455 0.6871506237885685 0.0018484345166400154
2458528.62921 0.7866574067368178 0.0007260188788837189 3.2233396526110374 0.002752507895002262 4.188877865462236 0.0022286985074293766 4.0061499192044625 0.0018069300978984261 0.703451582926997 0.0009664406287971445
2458532.57461 0.7986695815758835 0.001124850632672405 1.436252835392952 0.0018680515715237525 1.836699536568682 0.0015117520151301496 1.7599138027274763 0.001221051983960807 0.7026783281055796 0.0015008405878502195
2458535.51238 0.7969252063216621 0.0008927204851655456 2.3315432192915577 0.0024167314258827007 2.9862206939240576 0.0019324815816688446 2.865126962785597 0.0015632936594989037 0.6995176856914488 0.0011802887661049066
2458538.52768 0.7994276439316794 0.0008811807549004565 2.2843597763675754 0.002327228768653839 2.9172390464326026 0.001867357105490237 2.7977491547079647 0.0015156957582820414 0.6979466161835449 0.0011608159361855676
2458554.47957 0.7889526409543868 0.0008369629706361766 2.530033366154816 0.0024846593845319937 3.2785686012748236 0.0019969632393528427 3.135082193009265 0.0016226707393143408 0.70184499021365 0.0011131869936351875
